51.5103263854,-0.1176733016,16:30:4,24/3/2017,3,3.24,23
51.5103263854,-0.1176900029,16:30:6,24/3/2017,1,5.48,39
51.5103187561,-0.1177083015,16:30:7,24/3/2017,10,9.57,49
51.5103111267,-0.1177266001,16:30:8,24/3/2017,28,13.31,73
51.5103034973,-0.1177450060,16:30:8,24/3/2017,7,9.36,76
51.5103034973,-0.1177616000,16:30:10,24/3/2017,4,4.85,33
51.5102958679,-0.1177766084,16:30:11,24/3/2017,7,6.72,37
51.5102958679,-0.1177916049,16:30:12,24/3/2017,11,14.22,55
51.5102882385,-0.1178083062,16:30:12,24/3/2017,3,10.65,46
51.5102882385,-0.1178250074,16:30:14,24/3/2017,10,8.22,39
51.5102882385,-0.1178450107,16:30:15,24/3/2017,2,10.53,51
51.5102882385,-0.1178633093,16:30:16,24/3/2017,27,16.48,56
51.5102882385,-0.1178799986,16:30:16,24/3/2017,9,14.95,76
51.5102767944,-0.1179000020,16:30:18,24/3/2017,33,17.81,63
51.5102767944,-0.1179166078,16:30:19,24/3/2017,19,11.63,44
51.5102691650,-0.1179332971,16:30:20,24/3/2017,6,12.48,54
51.5102691650,-0.1179499983,16:30:20,24/3/2017,14,23.43,108
51.5102615356,-0.1179650068,16:30:22,24/3/2017,20,7.82,41
51.5102539062,-0.1179833054,16:30:23,24/3/2017,17,14.57,55
51.5102539062,-0.1179983139,16:30:24,24/3/2017,46,15.29,80
51.5102462768,-0.1180132980,16:30:24,24/3/2017,19,17.46,84
51.5102386474,-0.1180333023,16:30:26,24/3/2017,8,23.72,96
51.5102386474,-0.1180516004,16:30:27,24/3/2017,3,12.62,54
51.5102386474,-0.1180700063,16:30:28,24/3/2017,15,9.73,43
51.5102310180,-0.1180866003,16:30:28,24/3/2017,17,18.85,64
51.5102310180,-0.1181000118,16:30:30,24/3/2017,25,19.35,66
51.5102195739,-0.1181100130,16:30:31,24/3/2017,34,24.01,74
51.5102119445,-0.1181166057,16:30:32,24/3/2017,2,21.94,90
51.5101966857,-0.1181166057,16:30:32,24/3/2017,28,31.51,126
51.5101890563,-0.1181133031,16:30:34,24/3/2017,29,27.30,161
51.5101814270,-0.1181050062,16:30:35,24/3/2017,29,24.36,101
51.5101661682,-0.1180966014,16:30:36,24/3/2017,45,26.21,126
51.5101547241,-0.1180900096,16:30:36,24/3/2017,21,27.05,74
51.5101394653,-0.1180815935,16:30:38,24/3/2017,39,28.75,91
51.5101318359,-0.1180716037,16:30:39,24/3/2017,40,32.47,120
51.5101242065,-0.1180616140,16:30:40,24/3/2017,31,65.96,334
51.5101165771,-0.1180516004,16:30:40,24/3/2017,15,44.23,165
51.5101089477,-0.1180466060,16:30:42,24/3/2017,10,26.22,98
51.5100898742,-0.1180400009,16:30:43,24/3/2017,51,15.92,83
51.5100822448,-0.1180316085,16:30:44,24/3/2017,16,17.85,94
51.5100746154,-0.1180249929,16:30:44,24/3/2017,88,29.43,187
51.5100669860,-0.1180150032,16:30:46,24/3/2017,21,30.61,172
51.5100593566,-0.1180065994,16:30:47,24/3/2017,12,12.57,52
51.5100517272,-0.1180000066,16:30:48,24/3/2017,10,13.41,58
51.5100326538,-0.1179916024,16:30:48,24/3/2017,21,19.61,71
51.5100250244,-0.1179833054,16:30:50,24/3/2017,8,16.21,82
51.5100173950,-0.1179750084,16:30:51,24/3/2017,20,17.89,130
51.5100097656,-0.1179650068,16:30:52,24/3/2017,12,9.31,63
51.5099945068,-0.1179549932,16:30:52,24/3/2017,7,7.74,33
51.5099868774,-0.1179483056,16:30:54,24/3/2017,9,6.52,38
51.5099754333,-0.1179416060,16:30:55,24/3/2017,6,12.33,76
51.5099601745,-0.1179332971,16:30:56,24/3/2017,26,16.57,140
51.5099601745,-0.1179233074,16:30:56,24/3/2017,61,32.75,171
51.5099449157,-0.1179166078,16:30:58,24/3/2017,27,20.90,255
51.5099372863,-0.1179083108,16:30:59,24/3/2017,12,14.73,146
51.5099296569,-0.1179015994,16:31:0,24/3/2017,3,10.25,60
51.5099220275,-0.1178933143,16:31:0,24/3/2017,20,4.46,37
51.5099029541,-0.1178850054,16:31:2,24/3/2017,12,7.23,39
51.5098953247,-0.1178783059,16:31:3,24/3/2017,62,11.79,176
51.5098876953,-0.1178699970,16:31:4,24/3/2017,33,32.73,251
51.5098724365,-0.1178616046,16:31:4,24/3/2017,19,57.32,463
51.5098648071,-0.1178550004,16:31:6,24/3/2017,70,109.37,452
51.5098533630,-0.1178465962,16:31:7,24/3/2017,75,91.68,377
51.5098457336,-0.1178416013,16:31:8,24/3/2017,30,63.58,256
51.5098381042,-0.1178350090,16:31:8,24/3/2017,106,55.86,300
51.5098304748,-0.1178266048,16:31:10,24/3/2017,18,28.88,242
51.5098152160,-0.1178183078,16:31:11,24/3/2017,16,6.58,40
51.5098075866,-0.1178066015,16:31:12,24/3/2017,16,14.66,94
51.5097999572,-0.1177983045,16:31:12,24/3/2017,6,17.06,72
51.5097885131,-0.1177883028,16:31:14,24/3/2017,17,15.30,69
51.5097808837,-0.1177766084,16:31:15,24/3/2017,11,11.35,44
51.5097732543,-0.1177682995,16:31:16,24/3/2017,11,14.44,105
51.5097656250,-0.1177600145,16:31:16,24/3/2017,5,7.11,68
51.5097579956,-0.1177482962,16:31:18,24/3/2017,0,7.69,54
51.5097503662,-0.1177366018,16:31:19,24/3/2017,11,21.07,157
51.5097312927,-0.1177283048,16:31:20,24/3/2017,29,7.62,64
51.5097236633,-0.1177183151,16:31:20,24/3/2017,29,55.61,211
51.5097160339,-0.1177083015,16:31:22,24/3/2017,26,37.84,214
51.5097084045,-0.1176982998,16:31:23,24/3/2017,13,39.30,243
51.5097007751,-0.1176883101,16:31:24,24/3/2017,13,54.64,219
51.5096931457,-0.1176800012,16:31:24,24/3/2017,24,11.16,67
51.5096855163,-0.1176733016,16:31:26,24/3/2017,8,23.78,131
51.5096778869,-0.1176633000,16:31:27,24/3/2017,8,9.90,112
51.5096664428,-0.1176532983,16:31:28,24/3/2017,26,21.78,279
51.5096588134,-0.1176433086,16:31:28,24/3/2017,34,15.14,82
51.5096511840,-0.1176383018,16:31:30,24/3/2017,13,31.08,268
51.5096359252,-0.1176316022,16:31:31,24/3/2017,37,32.36,169
51.5096282958,-0.1176233053,16:31:32,24/3/2017,18,19.11,111
51.5096206665,-0.1176166057,16:31:32,24/3/2017,46,23.34,142
51.5096092224,-0.1176082968,16:31:34,24/3/2017,32,43.95,179
51.5095939636,-0.1176016092,16:31:35,24/3/2017,25,34.78,128
51.5095863342,-0.1175933003,16:31:36,24/3/2017,42,36.08,153
51.5095787048,-0.1175850152,16:31:36,24/3/2017,31,69.34,226
51.5095710754,-0.1175766110,16:31:38,24/3/2017,176,177.52,415
51.5095634460,-0.1175700068,16:31:39,24/3/2017,107,139.96,386
51.5095558166,-0.1175632953,16:31:40,24/3/2017,47,73.51,221
51.5095443725,-0.1175550103,16:31:40,24/3/2017,54,58.34,169
51.5095291137,-0.1175466060,16:31:42,24/3/2017,37,68.24,257
51.5095214843,-0.1175365924,16:31:43,24/3/2017,20,36.41,111
51.5095138549,-0.1175300002,16:31:44,24/3/2017,14,31.66,117
51.5095062255,-0.1175216078,16:31:44,24/3/2017,17,16.88,68
51.5094871520,-0.1175133109,16:31:46,24/3/2017,14,15.85,72
51.5094795227,-0.1175016045,16:31:47,24/3/2017,28,9.97,54
51.5094718933,-0.1174916028,16:31:48,24/3/2017,9,11.98,45
51.5094566345,-0.1174833059,16:31:48,24/3/2017,9,11.81,53
51.5094490051,-0.1174732923,16:31:50,24/3/2017,81,24.54,206
51.5094413757,-0.1174650073,16:31:51,24/3/2017,15,21.18,96
51.5094337463,-0.1174583077,16:31:52,24/3/2017,26,13.94,59
51.5094223022,-0.1174533128,16:31:52,24/3/2017,20,10.99,72
51.5094070434,-0.1174466133,16:31:54,24/3/2017,65,34.04,133
51.5093994140,-0.1174366116,16:31:55,24/3/2017,8,10.97,63
51.5093917846,-0.1174283027,16:31:56,24/3/2017,20,9.78,51
51.5093841552,-0.1174183011,16:31:56,24/3/2017,31,10.46,57
51.5093765258,-0.1174116015,16:31:58,24/3/2017,8,8.43,49
51.5093650817,-0.1174050092,16:31:59,24/3/2017,12,8.71,57
51.5093498229,-0.1174000024,16:32:0,24/3/2017,17,24.09,159
51.5093421936,-0.1173950076,16:32:0,24/3/2017,4,10.31,83
51.5093345642,-0.1173900127,16:32:2,24/3/2017,3,10.97,74
51.5093193054,-0.1173800110,16:32:3,24/3/2017,0,8.50,47
51.5093116760,-0.1173699975,16:32:4,24/3/2017,19,8.15,63
51.5093002319,-0.1173615932,16:32:4,24/3/2017,5,8.15,63
51.5092926025,-0.1173550009,16:32:6,24/3/2017,1,7.00,44
51.5092849731,-0.1173449993,16:32:7,24/3/2017,0,9.34,77
51.5092773437,-0.1173366069,16:32:8,24/3/2017,6,11.84,81
51.5092697143,-0.1173282980,16:32:8,24/3/2017,59,22.66,151
51.5092544555,-0.1173200130,16:32:10,24/3/2017,0,22.13,110
51.5092544555,-0.1173150062,16:32:11,24/3/2017,26,17.19,92
51.5092430114,-0.1173083066,16:32:12,24/3/2017,37,15.49,67
51.5092353820,-0.1173016071,16:32:12,24/3/2017,31,31.43,125
51.5092277526,-0.1172950029,16:32:14,24/3/2017,9,14.37,102
51.5092124938,-0.1172883033,16:32:15,24/3/2017,19,10.05,39
51.5092048645,-0.1172816038,16:32:16,24/3/2017,21,23.28,105
51.5091972351,-0.1172716140,16:32:16,24/3/2017,12,11.70,89
51.5091896057,-0.1172616004,16:32:18,24/3/2017,16,16.88,89
51.5091781616,-0.1172516107,16:32:19,24/3/2017,17,22.22,84
51.5091705322,-0.1172433018,16:32:20,24/3/2017,1,10.13,48
51.5091629028,-0.1172349929,16:32:20,24/3/2017,5,7.85,54
51.5091552734,-0.1172266006,16:32:22,24/3/2017,5,19.70,164
51.5091476440,-0.1172183036,16:32:23,24/3/2017,12,8.92,37
51.5091400146,-0.1172083139,16:32:24,24/3/2017,21,20.44,110
51.5091209411,-0.1171983003,16:32:24,24/3/2017,38,16.75,87
51.5091133117,-0.1171883106,16:32:26,24/3/2017,11,16.81,158
51.5091056823,-0.1171783089,16:32:27,24/3/2017,45,39.81,153
51.5090980529,-0.1171683073,16:32:28,24/3/2017,62,46.80,314
51.5090904235,-0.1171616077,16:32:28,24/3/2017,49,82.34,307
51.5090751647,-0.1171550035,16:32:30,24/3/2017,24,24.85,128
51.5090675354,-0.1171483039,16:32:31,24/3/2017,19,21.90,119
51.5090560913,-0.1171400070,16:32:32,24/3/2017,27,31.75,144
51.5090484619,-0.1171300053,16:32:32,24/3/2017,68,69.80,427
51.5090332031,-0.1171200037,16:32:34,24/3/2017,47,201.35,444
51.5090255737,-0.1171115994,16:32:35,24/3/2017,109,114.57,362
51.5090179443,-0.1171033143,16:32:36,24/3/2017,34,41.91,338
51.5090103149,-0.1170916080,16:32:36,24/3/2017,11,22.41,104
51.5089988708,-0.1170832991,16:32:38,24/3/2017,20,23.08,151
51.5089912414,-0.1170766115,16:32:39,24/3/2017,55,28.35,103
51.5089836120,-0.1170666098,16:32:40,24/3/2017,174,57.03,437
51.5089759826,-0.1170599937,16:32:40,24/3/2017,45,106.47,427
51.5089683532,-0.1170550107,16:32:42,24/3/2017,185,68.15,379
51.5089607238,-0.1170500040,16:32:43,24/3/2017,19,30.83,192
51.5089530944,-0.1170415997,16:32:44,24/3/2017,73,67.20,315
51.5089454650,-0.1170333147,16:32:44,24/3/2017,45,44.86,410
51.5089340209,-0.1170266032,16:32:46,24/3/2017,33,49.64,275
51.5089187622,-0.1170199990,16:32:47,24/3/2017,11,25.73,141
51.5089111328,-0.1170115947,16:32:48,24/3/2017,67,35.07,413
51.5089035034,-0.1170050024,16:32:48,24/3/2017,3,13.65,252
51.5088958740,-0.1169966101,16:32:50,24/3/2017,111,30.80,273
51.5088882446,-0.1169883012,16:32:51,24/3/2017,73,24.10,187
51.5088768005,-0.1169782996,16:32:52,24/3/2017,77,49.45,280
51.5088691711,-0.1169700145,16:32:52,24/3/2017,41,60.83,489
51.5088615417,-0.1169582962,16:32:54,24/3/2017,260,128.29,484
51.5088539123,-0.1169500112,16:32:55,24/3/2017,70,110.21,426
51.5088462829,-0.1169433116,16:32:56,24/3/2017,245,71.12,362
51.5088386535,-0.1169366002,16:32:56,24/3/2017,5,32.85,229
51.5088310241,-0.1169300079,16:32:58,24/3/2017,11,26.80,250
51.5088233947,-0.1169233083,16:32:59,24/3/2017,3,6.71,61
51.5088119506,-0.1169149994,16:33:0,24/3/2017,13,12.96,100
51.5088043212,-0.1169082999,16:33:0,24/3/2017,11,17.63,83
51.5087890625,-0.1169016122,16:33:2,24/3/2017,30,10.39,62
51.5087814331,-0.1168950080,16:33:3,24/3/2017,23,39.67,248
51.5087738037,-0.1168866038,16:33:4,24/3/2017,8,16.01,89
51.5087661743,-0.1168800115,16:33:4,24/3/2017,85,32.12,211
51.5087547302,-0.1168716073,16:33:6,24/3/2017,42,57.39,340
51.5087471008,-0.1168632984,16:33:7,24/3/2017,138,193.37,448
51.5087394714,-0.1168550014,16:33:8,24/3/2017,247,226.54,468
51.5087318420,-0.1168465971,16:33:8,24/3/2017,15,30.26,281
51.5087242126,-0.1168383121,16:33:10,24/3/2017,10,14.38,88
51.5087165832,-0.1168316125,16:33:11,24/3/2017,21,16.32,86
51.5087089538,-0.1168233036,16:33:12,24/3/2017,6,12.77,51
51.5087013244,-0.1168166041,16:33:12,24/3/2017,36,15.03,68
51.5086898803,-0.1168066024,16:33:14,24/3/2017,89,43.97,184
51.5086746215,-0.1167983055,16:33:15,24/3/2017,68,58.26,265
51.5086669921,-0.1167900085,16:33:16,24/3/2017,27,74.41,359
51.5086593627,-0.1167816042,16:33:16,24/3/2017,46,58.84,308
51.5086517333,-0.1167732954,16:33:18,24/3/2017,269,173.02,436
51.5086441040,-0.1167650103,16:33:19,24/3/2017,115,129.16,461
51.5086250305,-0.1167566061,16:33:20,24/3/2017,74,102.84,353
51.5086174011,-0.1167465925,16:33:20,24/3/2017,178,203.23,464
51.5086021423,-0.1167400002,16:33:22,24/3/2017,226,192.25,420
51.5085945129,-0.1167316079,16:33:23,24/3/2017,35,61.23,291
51.5085945129,-0.1167233109,16:33:24,24/3/2017,25,46.74,347
51.5085792541,-0.1167166113,16:33:24,24/3/2017,23,86.61,458
51.5085678100,-0.1167083024,16:33:26,24/3/2017,110,18.08,129
51.5085601806,-0.1166983008,16:33:27,24/3/2017,20,19.25,103
51.5085525512,-0.1166882991,16:33:28,24/3/2017,40,48.51,373
51.5085449218,-0.1166783094,16:33:28,24/3/2017,10,25.31,147
51.5085372924,-0.1166715979,16:33:30,24/3/2017,10,12.56,80
51.5085220336,-0.1166650056,16:33:31,24/3/2017,20,6.91,62
51.5085105895,-0.1166550040,16:33:32,24/3/2017,23,14.62,71
51.5085029602,-0.1166466116,16:33:32,24/3/2017,15,15.48,156
51.5084953308,-0.1166383028,16:33:34,24/3/2017,16,19.53,87
51.5084800720,-0.1166300058,16:33:35,24/3/2017,6,11.65,44
51.5084724426,-0.1166216015,16:33:36,24/3/2017,18,13.63,50
51.5084648132,-0.1166132926,16:33:36,24/3/2017,13,12.25,138
51.5084571838,-0.1166033029,16:33:38,24/3/2017,4,11.40,67
51.5084457397,-0.1165950059,16:33:39,24/3/2017,18,9.81,59
51.5084381103,-0.1165850043,16:33:40,24/3/2017,43,34.43,207
51.5084304809,-0.1165783047,16:33:40,24/3/2017,92,107.83,423
51.5084228515,-0.1165666103,16:33:42,24/3/2017,98,89.80,479
51.5084152221,-0.1165583014,16:33:43,24/3/2017,46,65.51,447
51.5084075927,-0.1165516138,16:33:44,24/3/2017,56,58.17,274
51.5083999633,-0.1165433049,16:33:44,24/3/2017,0,20.51,125
51.5083885192,-0.1165366053,16:33:46,24/3/2017,52,31.70,133
51.5083808898,-0.1165300130,16:33:47,24/3/2017,17,33.12,183
51.5083732604,-0.1165200114,16:33:48,24/3/2017,90,43.48,386
51.5083580017,-0.1165116071,16:33:48,24/3/2017,40,35.92,252
51.5083503723,-0.1165050029,16:33:50,24/3/2017,48,84.87,465
51.5083427429,-0.1164965987,16:33:51,24/3/2017,171,72.16,372
51.5083351135,-0.1164883136,16:33:52,24/3/2017,56,94.27,459
51.5083236694,-0.1164800047,16:33:52,24/3/2017,27,47.78,292
51.5083160400,-0.1164749979,16:33:54,24/3/2017,52,86.88,390
51.5083084106,-0.1164682984,16:33:55,24/3/2017,72,73.34,276
51.5082931518,-0.1164600014,16:33:56,24/3/2017,19,36.95,211
51.5082855224,-0.1164516091,16:33:56,24/3/2017,28,49.33,355
51.5082778930,-0.1164433002,16:33:58,24/3/2017,21,20.33,97
51.5082664489,-0.1164350032,16:33:59,24/3/2017,20,39.02,193
51.5082588195,-0.1164283037,16:34:0,24/3/2017,26,35.68,318
51.5082435607,-0.1164216041,16:34:0,24/3/2017,40,25.72,165
51.5082359313,-0.1164150118,16:34:2,24/3/2017,14,18.69,264
51.5082283020,-0.1164066076,16:34:3,24/3/2017,7,9.71,200
51.5082206726,-0.1163933038,16:34:4,24/3/2017,24,55.47,380
51.5082015991,-0.1163816094,16:34:4,24/3/2017,6,23.84,198
51.5081939697,-0.1163716077,16:34:6,24/3/2017,15,20.14,201
51.5081863403,-0.1163632988,16:34:7,24/3/2017,0,14.41,129
51.5081787109,-0.1163583040,16:34:8,24/3/2017,2,2.34,28
51.5081710815,-0.1163550138,16:34:8,24/3/2017,7,7.44,85
51.5081558227,-0.1163466095,16:34:10,24/3/2017,25,9.11,88
51.5081443786,-0.1163383007,16:34:11,24/3/2017,8,56.11,317
51.5081367492,-0.1163265943,16:34:12,24/3/2017,442,88.03,473
51.5081291198,-0.1163166046,16:34:12,24/3/2017,26,83.52,398
51.5081214904,-0.1163050055,16:34:14,24/3/2017,69,106.12,494
51.5081138610,-0.1162966012,16:34:15,24/3/2017,162,96.93,394
51.5081062316,-0.1162916064,16:34:16,24/3/2017,60,81.82,472
51.5080909729,-0.1162866115,16:34:16,24/3/2017,166,124.92,482
51.5080795288,-0.1162783026,16:34:18,24/3/2017,7,175.85,494
51.5080718994,-0.1162733078,16:34:19,24/3/2017,34,123.19,452
51.5080642700,-0.1162683010,16:34:20,24/3/2017,20,97.05,431
51.5080490112,-0.1162616014,16:34:20,24/3/2017,10,48.36,396
51.5080413818,-0.1162550091,16:34:22,24/3/2017,31,32.43,231
51.5080337524,-0.1162500143,16:34:23,24/3/2017,149,263.62,492
51.5080146789,-0.1162466049,16:34:24,24/3/2017,6,150.77,463
51.5080070495,-0.1162383079,16:34:24,24/3/2017,89,72.72,408
51.5079994201,-0.1162315964,16:34:26,24/3/2017,76,186.79,488
51.5079917907,-0.1162233114,16:34:27,24/3/2017,1,77.58,390
51.5079841613,-0.1162150025,16:34:28,24/3/2017,239,28.94,252
51.5079689025,-0.1162066102,16:34:28,24/3/2017,22,55.66,357
51.5079574584,-0.1161966085,16:34:30,24/3/2017,1,18.02,102
51.5079498291,-0.1161866068,16:34:31,24/3/2017,14,17.61,126
51.5079421997,-0.1161766052,16:34:32,24/3/2017,5,9.75,95
51.5079345703,-0.1161666035,16:34:32,24/3/2017,4,8.43,39
51.5079193115,-0.1161550045,16:34:34,24/3/2017,14,7.76,113
51.5079116821,-0.1161450028,16:34:35,24/3/2017,5,17.78,137
51.5079002380,-0.1161350011,16:34:36,24/3/2017,4,2.15,28
51.5078926086,-0.1161249995,16:34:36,24/3/2017,11,80.66,417
51.5078773498,-0.1161133050,16:34:38,24/3/2017,42,54.29,354
51.5078697204,-0.1161000013,16:34:39,24/3/2017,75,36.10,313
51.5078697204,-0.1160882949,16:34:40,24/3/2017,3,12.71,74
51.5078620910,-0.1160800099,16:34:40,24/3/2017,31,7.55,151
51.5078544616,-0.1160732984,16:34:42,24/3/2017,16,26.29,161
51.5078353881,-0.1160650014,16:34:43,24/3/2017,7,12.63,72
51.5078277587,-0.1160549998,16:34:44,24/3/2017,95,29.49,144
51.5078201293,-0.1160433053,16:34:44,24/3/2017,10,37.07,240
51.5078048706,-0.1160333037,16:34:46,24/3/2017,31,15.46,211
51.5077972412,-0.1160233020,16:34:47,24/3/2017,26,22.08,216
51.5077896118,-0.1160133004,16:34:48,24/3/2017,17,26.09,91
51.5077781677,-0.1160032987,16:34:48,24/3/2017,27,82.94,468
51.5077705383,-0.1159932971,16:34:50,24/3/2017,18,39.60,162
51.5077629089,-0.1159865975,16:34:51,24/3/2017,1,13.16,87
51.5077552795,-0.1159765958,16:34:52,24/3/2017,45,31.32,308
51.5077476501,-0.1159683108,16:34:52,24/3/2017,4,8.62,75
51.5077323913,-0.1159615993,16:34:54,24/3/2017,35,83.88,415
51.5077247619,-0.1159550070,16:34:55,24/3/2017,89,42.27,220
51.5077133178,-0.1159466028,16:34:56,24/3/2017,10,44.32,190
51.5077056884,-0.1159383058,16:34:56,24/3/2017,43,40.76,167
51.5076904296,-0.1159283041,16:34:58,24/3/2017,16,37.49,278
51.5076828002,-0.1159183025,16:34:59,24/3/2017,36,30.58,162
51.5076751708,-0.1159100055,16:35:0,24/3/2017,9,11.90,72
51.5076675415,-0.1159016013,16:35:0,24/3/2017,35,41.99,417
51.5076560974,-0.1158915996,16:35:2,24/3/2017,17,25.35,218
51.5076408386,-0.1158833026,16:35:3,24/3/2017,15,17.51,80
51.5076332092,-0.1158715963,16:35:4,24/3/2017,43,42.91,199
51.5076255798,-0.1158633112,16:35:4,24/3/2017,22,23.48,210
51.5076179504,-0.1158550024,16:35:6,24/3/2017,0,3.77,45
51.5076103210,-0.1158483028,16:35:7,24/3/2017,0,1.64,20
51.5076026916,-0.1158400058,16:35:8,24/3/2017,31,22.38,147
51.5075836181,-0.1158299922,16:35:8,24/3/2017,7,3.81,27
51.5075759887,-0.1158216118,16:35:10,24/3/2017,24,8.32,85
51.5075683593,-0.1158133029,16:35:11,24/3/2017,9,5.28,57
51.5075607299,-0.1158033132,16:35:12,24/3/2017,33,25.90,155
51.5075531005,-0.1157916069,16:35:12,24/3/2017,11,18.50,147
51.5075454711,-0.1157815933,16:35:14,24/3/2017,26,9.52,99
51.5075263977,-0.1157733082,16:35:15,24/3/2017,11,42.56,404
51.5075187683,-0.1157633066,16:35:16,24/3/2017,48,48.36,356
51.5075111389,-0.1157533049,16:35:16,24/3/2017,15,25.51,164
51.5075035095,-0.1157449960,16:35:18,24/3/2017,15,19.47,153
51.5074958801,-0.1157350063,16:35:19,24/3/2017,241,32.05,325
51.5074806213,-0.1157266020,16:35:20,24/3/2017,46,25.90,221
51.5074691772,-0.1157182931,16:35:20,24/3/2017,31,47.69,264
51.5074615478,-0.1157100081,16:35:22,24/3/2017,70,59.56,131
51.5074539184,-0.1157016038,16:35:23,24/3/2017,29,47.74,150
51.5074462890,-0.1156933069,16:35:24,24/3/2017,25,22.03,154
51.5074310302,-0.1156833052,16:35:24,24/3/2017,142,42.03,179
51.5074234008,-0.1156749963,16:35:26,24/3/2017,67,68.44,379
51.5074119567,-0.1156666040,16:35:27,24/3/2017,32,73.75,415
51.5074043273,-0.1156616091,16:35:28,24/3/2017,33,108.65,433
51.5073966979,-0.1156583070,16:35:28,24/3/2017,272,65.10,425
51.5073890686,-0.1156500101,16:35:30,24/3/2017,36,67.84,356
51.5073738098,-0.1156432986,16:35:31,24/3/2017,46,18.53,191
51.5073661804,-0.1156365990,16:35:32,24/3/2017,15,7.53,41
51.5073585510,-0.1156265974,16:35:32,24/3/2017,10,18.89,143
51.5073471069,-0.1156166076,16:35:34,24/3/2017,18,23.55,109
51.5073394775,-0.1156065940,16:35:35,24/3/2017,24,25.32,108
51.5073318481,-0.1155966043,16:35:36,24/3/2017,10,106.10,431
51.5073165893,-0.1155849933,16:35:36,24/3/2017,29,17.80,140
51.5073089599,-0.1155732989,16:35:38,24/3/2017,32,41.34,355
51.5073013305,-0.1155632972,16:35:39,24/3/2017,16,28.12,130
51.5072898864,-0.1155533075,16:35:40,24/3/2017,19,21.30,97
51.5072822570,-0.1155432939,16:35:40,24/3/2017,2,14.43,84
51.5072669982,-0.1155365943,16:35:42,24/3/2017,16,20.96,93
51.5072593688,-0.1155300021,16:35:43,24/3/2017,6,20.81,93
51.5072517395,-0.1155200004,16:35:44,24/3/2017,3,17.27,163
51.5072441101,-0.1155116081,16:35:44,24/3/2017,25,14.48,113
51.5072364807,-0.1155050039,16:35:46,24/3/2017,18,26.14,259
51.5072174072,-0.1154966115,16:35:47,24/3/2017,106,31.11,162
51.5072097778,-0.1154883027,16:35:48,24/3/2017,27,116.14,325
51.5072021484,-0.1154783010,16:35:48,24/3/2017,29,64.81,283
51.5071945190,-0.1154700040,16:35:50,24/3/2017,248,128.38,351
51.5071868896,-0.1154615998,16:35:51,24/3/2017,109,134.68,366
51.5071792602,-0.1154566049,16:35:52,24/3/2017,151,68.84,210
51.5071678161,-0.1154500007,16:35:52,24/3/2017,139,118.86,381
51.5071601867,-0.1154399991,16:35:54,24/3/2017,66,80.41,325
51.5071525573,-0.1154333114,16:35:55,24/3/2017,19,46.10,239
51.5071449279,-0.1154283046,16:35:56,24/3/2017,77,54.81,282
51.5071372985,-0.1154250025,16:35:56,24/3/2017,48,56.28,293
51.5071372985,-0.1154183030,16:35:58,24/3/2017,11,32.30,210
51.5071296691,-0.1154183030,16:35:59,24/3/2017,5,9.76,50
51.5071296691,-0.1154132962,16:36:0,24/3/2017,15,9.39,72
51.5071296691,-0.1154083013,16:36:0,24/3/2017,91,11.77,204
51.5071296691,-0.1154033064,16:36:2,24/3/2017,15,59.38,373
51.5071296691,-0.1153966069,16:36:3,24/3/2017,17,18.01,104
51.5071296691,-0.1153966069,16:36:4,24/3/2017,18,15.04,99
51.5071220397,-0.1153916001,16:36:4,24/3/2017,10,8.48,55
51.5071220397,-0.1153882980,16:36:6,24/3/2017,1,9.01,51
51.5071296691,-0.1153866052,16:36:7,24/3/2017,9,9.73,63
51.5071220397,-0.1153833031,16:36:8,24/3/2017,18,13.16,83
51.5071220397,-0.1153816103,16:36:8,24/3/2017,10,13.04,64
51.5071144104,-0.1153750061,16:36:10,24/3/2017,16,21.68,86
51.5071144104,-0.1153682947,16:36:11,24/3/2017,11,32.86,206
51.5071029663,-0.1153633117,16:36:12,24/3/2017,28,15.83,77
51.5071029663,-0.1153600096,16:36:12,24/3/2017,34,25.46,138
51.5070953369,-0.1153533101,16:36:14,24/3/2017,14,28.91,116
51.5070877075,-0.1153450012,16:36:15,24/3/2017,14,26.30,143
51.5070800781,-0.1153383016,16:36:16,24/3/2017,15,27.77,164
