51.5049476623,-0.1243483066,17:3:32,24/3/2017,74.00,74.29,76.00
51.5049552917,-0.1243633031,17:3:32,24/3/2017,74.00,74.06,76.00
51.5049705505,-0.1243766069,17:3:34,24/3/2017,73.00,74.09,76.00
51.5049896240,-0.1243933081,17:3:35,24/3/2017,72.00,73.33,78.00
51.5049896240,-0.1244015932,17:3:36,24/3/2017,71.00,71.78,74.00
51.5049819946,-0.1244116067,17:3:36,24/3/2017,71.00,71.04,73.00
51.5049819946,-0.1244266033,17:3:38,24/3/2017,71.00,70.88,73.00
51.5049705505,-0.1244449973,17:3:39,24/3/2017,73.00,72.14,83.00
51.5049705505,-0.1244616031,17:3:40,24/3/2017,73.00,73.32,76.00
51.5049705505,-0.1244783163,17:3:40,24/3/2017,73.00,72.93,74.00
51.5049705505,-0.1244950056,17:3:42,24/3/2017,71.00,72.83,75.00
51.5049705505,-0.1245033025,17:3:43,24/3/2017,73.00,72.03,73.00
51.5049705505,-0.1245133042,17:3:44,24/3/2017,73.00,72.59,74.00
51.5049705505,-0.1245249986,17:3:44,24/3/2017,73.00,73.40,75.00
51.5049705505,-0.1245383024,17:3:46,24/3/2017,74.00,73.79,76.00
51.5049705505,-0.1245550036,17:3:47,24/3/2017,75.00,74.35,76.00
51.5049705505,-0.1245683073,17:3:48,24/3/2017,76.00,74.97,76.00
51.5049705505,-0.1245783090,17:3:48,24/3/2017,75.00,75.17,77.00
51.5049819946,-0.1245933055,17:3:50,24/3/2017,75.00,75.04,77.00
51.5049819946,-0.1246065974,17:3:51,24/3/2017,75.00,75.02,76.00
51.5049896240,-0.1246250033,17:3:52,24/3/2017,74.00,74.61,76.00
51.5049896240,-0.1246416091,17:3:52,24/3/2017,74.00,74.13,76.00
51.5049972534,-0.1246566057,17:3:54,24/3/2017,73.00,74.00,75.00
51.5049972534,-0.1246732950,17:3:55,24/3/2017,74.00,73.11,74.00
51.5050048828,-0.1246883034,17:3:56,24/3/2017,73.00,73.05,74.00
51.5049972534,-0.1247083067,17:3:56,24/3/2017,74.00,73.36,75.00
51.5049972534,-0.1247300028,17:3:58,24/3/2017,74.00,73.79,75.00
51.5049896240,-0.1247616052,17:3:59,24/3/2017,74.00,73.84,75.00
51.5049819946,-0.1247883081,17:4:0,24/3/2017,73.00,73.62,75.00
51.5049705505,-0.1248133063,17:4:0,24/3/2017,73.00,72.98,75.00
51.5049705505,-0.1248316049,17:4:2,24/3/2017,72.00,72.89,74.00
51.5049705505,-0.1248482942,17:4:3,24/3/2017,72.00,72.20,74.00
51.5049629211,-0.1248666048,17:4:4,24/3/2017,71.00,71.39,74.00
51.5049705505,-0.1248782992,17:4:4,24/3/2017,72.00,71.84,73.00
51.5049705505,-0.1248950004,17:4:6,24/3/2017,72.00,72.21,74.00
51.5049819946,-0.1249083042,17:4:7,24/3/2017,71.00,71.81,73.00
51.5049819946,-0.1249150037,17:4:8,24/3/2017,72.00,71.40,73.00
51.5049819946,-0.1249266028,17:4:8,24/3/2017,70.00,69.97,71.00
51.5049819946,-0.1249415993,17:4:10,24/3/2017,71.00,70.34,72.00
51.5049819946,-0.1249566078,17:4:11,24/3/2017,71.00,70.77,72.00
51.5049819946,-0.1249716043,17:4:12,24/3/2017,73.00,71.80,73.00
51.5049819946,-0.1249866008,17:4:12,24/3/2017,73.00,72.92,74.00
51.5049819946,-0.1250016093,17:4:14,24/3/2017,73.00,72.96,74.00
51.5049819946,-0.1250182986,17:4:15,24/3/2017,73.00,72.98,75.00
51.5049819946,-0.1250366091,17:4:16,24/3/2017,74.00,73.37,75.00
51.5049819946,-0.1250550031,17:4:16,24/3/2017,74.00,73.93,75.00
51.5049819946,-0.1250733017,17:4:18,24/3/2017,74.00,74.03,76.00
51.5049896240,-0.1250883102,17:4:19,24/3/2017,73.00,73.89,75.00
51.5049896240,-0.1251065969,17:4:20,24/3/2017,73.00,73.42,75.00
51.5049896240,-0.1251233100,17:4:20,24/3/2017,73.00,73.05,74.00
51.5049819946,-0.1251400113,17:4:22,24/3/2017,74.00,73.03,74.00
51.5049819946,-0.1251582980,17:4:23,24/3/2017,74.00,73.62,76.00
51.5049705505,-0.1251716017,17:4:24,24/3/2017,74.00,73.94,75.00
51.5049705505,-0.1251900076,17:4:24,24/3/2017,73.00,73.84,75.00
51.5049705505,-0.1252116084,17:4:26,24/3/2017,73.00,73.47,76.00
51.5049629211,-0.1252316117,17:4:27,24/3/2017,73.00,73.93,82.00
51.5049629211,-0.1252516031,17:4:28,24/3/2017,72.00,71.88,73.00
51.5049476623,-0.1252716064,17:4:28,24/3/2017,72.00,71.66,73.00
51.5049400329,-0.1252933025,17:4:30,24/3/2017,73.00,72.42,74.00
51.5049400329,-0.1253082990,17:4:31,24/3/2017,73.00,73.03,74.00
51.5049400329,-0.1253266096,17:4:32,24/3/2017,73.00,73.01,74.00
51.5049476623,-0.1253500103,17:4:32,24/3/2017,73.00,72.98,74.00
51.5049400329,-0.1253866076,17:4:34,24/3/2017,73.00,72.73,74.00
51.5049324035,-0.1254116058,17:4:35,24/3/2017,72.00,72.28,74.00
51.5049324035,-0.1254350066,17:4:36,24/3/2017,72.00,72.27,74.00
51.5049247741,-0.1254550099,17:4:36,24/3/2017,71.00,71.68,73.00
51.5049171447,-0.1254783153,17:4:38,24/3/2017,72.00,71.80,75.00
51.5049171447,-0.1254932999,17:4:39,24/3/2017,72.00,71.93,74.00
51.5049171447,-0.1255115985,17:4:40,24/3/2017,73.00,72.28,81.00
51.5049057006,-0.1255332946,17:4:40,24/3/2017,71.00,71.72,77.00
51.5049057006,-0.1255533099,17:4:42,24/3/2017,71.00,71.66,74.00
51.5049057006,-0.1255715966,17:4:43,24/3/2017,71.00,71.45,73.00
51.5049057006,-0.1255883097,17:4:44,24/3/2017,72.00,71.44,73.00
51.5049057006,-0.1256049990,17:4:44,24/3/2017,72.00,71.10,72.00
51.5049057006,-0.1256232976,17:4:46,24/3/2017,71.00,71.33,73.00
51.5048980712,-0.1256400108,17:4:47,24/3/2017,71.00,71.08,72.00
51.5048980712,-0.1256600022,17:4:48,24/3/2017,71.00,70.92,72.00
51.5048980712,-0.1256783008,17:4:48,24/3/2017,71.00,70.96,72.00
51.5048980712,-0.1256900072,17:4:50,24/3/2017,72.00,71.43,73.00
51.5048904418,-0.1257016062,17:4:51,24/3/2017,71.00,71.81,75.00
51.5048904418,-0.1257150053,17:4:52,24/3/2017,72.00,71.71,73.00
51.5048904418,-0.1257300138,17:4:52,24/3/2017,72.00,71.70,73.00
51.5048904418,-0.1257432937,17:4:54,24/3/2017,72.00,71.52,73.00
51.5048904418,-0.1257566094,17:4:55,24/3/2017,72.00,71.15,72.00
51.5048904418,-0.1257715940,17:4:56,24/3/2017,72.00,71.63,73.00
51.5048828125,-0.1257850050,17:4:56,24/3/2017,73.00,71.80,77.00
51.5048828125,-0.1258000016,17:4:58,24/3/2017,71.00,71.60,73.00
51.5048828125,-0.1258150100,17:4:59,24/3/2017,71.00,71.01,72.00
51.5048828125,-0.1258332967,17:5:0,24/3/2017,71.00,70.54,72.00
51.5048751831,-0.1258483052,17:5:0,24/3/2017,71.00,70.66,72.00
51.5048675537,-0.1258615970,17:5:2,24/3/2017,70.00,70.42,72.00
51.5048675537,-0.1258750081,17:5:3,24/3/2017,71.00,70.36,72.00
51.5048599243,-0.1258832931,17:5:4,24/3/2017,71.00,70.99,72.00
51.5048484802,-0.1258965969,17:5:4,24/3/2017,71.00,70.83,72.00
51.5048408508,-0.1259083032,17:5:6,24/3/2017,71.00,71.04,72.00
51.5048408508,-0.1259182929,17:5:7,24/3/2017,72.00,71.46,73.00
51.5048332214,-0.1259350061,17:5:8,24/3/2017,72.00,71.43,73.00
51.5048332214,-0.1259516000,17:5:8,24/3/2017,72.00,71.45,73.00
51.5048332214,-0.1259650111,17:5:10,24/3/2017,71.00,71.39,73.00
51.5048255920,-0.1259815931,17:5:11,24/3/2017,71.00,71.10,72.00
51.5048179626,-0.1259966015,17:5:12,24/3/2017,71.00,71.02,72.00
51.5048179626,-0.1260115981,17:5:12,24/3/2017,71.00,71.02,72.00
51.5048179626,-0.1260250091,17:5:14,24/3/2017,71.00,70.93,72.00
51.5048255920,-0.1260416030,17:5:15,24/3/2017,71.00,70.82,72.00
51.5048332214,-0.1260583162,17:5:16,24/3/2017,70.00,70.07,72.00
51.5048255920,-0.1260733008,17:5:16,24/3/2017,70.00,69.98,71.00
51.5048255920,-0.1260866045,17:5:18,24/3/2017,70.00,69.86,72.00
51.5048103332,-0.1260866045,17:5:19,24/3/2017,70.00,69.67,71.00
51.5047950744,-0.1260949969,17:5:20,24/3/2017,70.00,69.22,71.00
51.5047950744,-0.1261050105,17:5:20,24/3/2017,69.00,69.11,70.00
51.5047950744,-0.1261150121,17:5:22,24/3/2017,69.00,69.32,71.00
51.5047950744,-0.1261199951,17:5:23,24/3/2017,70.00,69.01,70.00
51.5047950744,-0.1261265993,17:5:24,24/3/2017,69.00,69.01,70.00
51.5047950744,-0.1261250019,17:5:24,24/3/2017,69.00,68.99,70.00
51.5047950744,-0.1261216163,17:5:26,24/3/2017,69.00,69.01,70.00
51.5047950744,-0.1261250019,17:5:27,24/3/2017,69.00,69.06,70.00
51.5047950744,-0.1261265993,17:5:28,24/3/2017,68.00,68.54,70.00
51.5047950744,-0.1261283040,17:5:28,24/3/2017,67.00,67.85,68.00
51.5047950744,-0.1261265993,17:5:30,24/3/2017,67.00,67.14,68.00
51.5047950744,-0.1261283040,17:5:31,24/3/2017,64.00,66.38,68.00
51.5047950744,-0.1261333107,17:5:32,24/3/2017,62.00,63.16,65.00
51.5047950744,-0.1261383056,17:5:32,24/3/2017,58.00,59.65,62.00
51.5048103332,-0.1261400103,17:5:34,24/3/2017,57.00,57.48,59.00
51.5048179626,-0.1261450052,17:5:35,24/3/2017,57.00,57.69,59.00
51.5048255920,-0.1261466026,17:5:36,24/3/2017,56.00,55.90,58.00
51.5048332214,-0.1261500000,17:5:36,24/3/2017,58.00,56.22,58.00
51.5048484802,-0.1261533021,17:5:38,24/3/2017,61.00,58.82,61.00
51.5048599243,-0.1261615991,17:5:39,24/3/2017,64.00,62.45,65.00
51.5048751831,-0.1261716008,17:5:40,24/3/2017,67.00,65.43,68.00
51.5048828125,-0.1261816024,17:5:40,24/3/2017,69.00,68.00,70.00
51.5048980712,-0.1261916041,17:5:42,24/3/2017,71.00,70.25,72.00
51.5049057006,-0.1261983036,17:5:43,24/3/2017,72.00,71.50,73.00
51.5049057006,-0.1262066125,17:5:44,24/3/2017,72.00,72.26,74.00
51.5049247741,-0.1262166023,17:5:44,24/3/2017,73.00,72.51,75.00
51.5049324035,-0.1262250065,17:5:46,24/3/2017,72.00,71.97,74.00
51.5049400329,-0.1262333154,17:5:47,24/3/2017,72.00,71.68,73.00
51.5049552917,-0.1262382984,17:5:48,24/3/2017,74.00,72.47,74.00
51.5049705505,-0.1262333154,17:5:48,24/3/2017,73.00,73.06,74.00
51.5049819946,-0.1262350082,17:5:50,24/3/2017,74.00,73.31,75.00
51.5049896240,-0.1262366056,17:5:51,24/3/2017,75.00,74.59,75.00
51.5050048828,-0.1262433052,17:5:52,24/3/2017,75.00,75.00,76.00
51.5050125122,-0.1262465953,17:5:52,24/3/2017,76.00,75.60,77.00
51.5050125122,-0.1262516021,17:5:54,24/3/2017,76.00,75.52,77.00
51.5050201416,-0.1262565970,17:5:55,24/3/2017,76.00,75.33,77.00
51.5050277709,-0.1262616038,17:5:56,24/3/2017,75.00,75.07,76.00
51.5050392150,-0.1262700080,17:5:56,24/3/2017,75.00,75.02,76.00
51.5050468444,-0.1262832999,17:5:58,24/3/2017,74.00,75.03,77.00
51.5050544738,-0.1262850046,17:5:59,24/3/2017,75.00,74.93,76.00
51.5050621032,-0.1262933015,17:6:0,24/3/2017,75.00,74.95,76.00
51.5050773620,-0.1262983083,17:6:0,24/3/2017,74.00,74.72,77.00
51.5050849914,-0.1263050079,17:6:2,24/3/2017,74.00,73.79,75.00
51.5050926208,-0.1263133049,17:6:3,24/3/2017,74.00,73.68,75.00
51.5050926208,-0.1263200044,17:6:4,24/3/2017,74.00,74.04,76.00
51.5051040649,-0.1263266086,17:6:4,24/3/2017,73.00,73.02,74.00
51.5051116943,-0.1263365983,17:6:6,24/3/2017,73.00,73.02,74.00
51.5051116943,-0.1263466000,17:6:7,24/3/2017,73.00,72.90,74.00
51.5051193237,-0.1263650059,17:6:8,24/3/2017,70.00,71.71,74.00
51.5051269531,-0.1263783097,17:6:8,24/3/2017,71.00,70.10,72.00
51.5051345825,-0.1263933062,17:6:10,24/3/2017,72.00,71.14,73.00
51.5051422119,-0.1264100074,17:6:11,24/3/2017,72.00,71.94,73.00
51.5051612854,-0.1264183044,17:6:12,24/3/2017,72.00,72.40,76.00
51.5051689147,-0.1264250040,17:6:12,24/3/2017,72.00,72.34,73.00
51.5051841735,-0.1264300107,17:6:14,24/3/2017,73.00,72.66,74.00
51.5051918029,-0.1264300107,17:6:15,24/3/2017,74.00,74.97,83.00
51.5051994323,-0.1264366030,17:6:16,24/3/2017,74.00,74.24,76.00
51.5052146911,-0.1264433145,17:6:16,24/3/2017,73.00,73.48,75.00
51.5052261352,-0.1264466047,17:6:18,24/3/2017,74.00,73.34,75.00
51.5052337646,-0.1264500021,17:6:19,24/3/2017,74.00,73.65,75.00
51.5052490234,-0.1264500021,17:6:20,24/3/2017,73.00,73.45,75.00
51.5052566528,-0.1264550089,17:6:20,24/3/2017,73.00,73.07,74.00
51.5052642822,-0.1264650106,17:6:22,24/3/2017,73.00,73.00,74.00
51.5052719116,-0.1264733076,17:6:23,24/3/2017,73.00,72.56,73.00
51.5052833557,-0.1264816045,17:6:24,24/3/2017,72.00,72.06,74.00
51.5052909851,-0.1264916062,17:6:24,24/3/2017,71.00,71.10,72.00
51.5053062438,-0.1264916062,17:6:26,24/3/2017,71.00,70.99,72.00
51.5053138732,-0.1264916062,17:6:27,24/3/2017,70.00,70.98,72.00
51.5053215026,-0.1264966011,17:6:28,24/3/2017,71.00,70.69,73.00
51.5053367614,-0.1264982938,17:6:28,24/3/2017,71.00,70.49,72.00
51.5053482055,-0.1265033006,17:6:30,24/3/2017,72.00,71.00,72.00
51.5053482055,-0.1265083074,17:6:31,24/3/2017,72.00,71.98,73.00
51.5053558349,-0.1265150070,17:6:32,24/3/2017,72.00,72.03,73.00
51.5053634643,-0.1265283107,17:6:32,24/3/2017,70.00,71.37,73.00
51.5053710937,-0.1265300035,17:6:34,24/3/2017,70.00,69.96,72.00
51.5053863525,-0.1265400052,17:6:35,24/3/2017,68.00,68.92,70.00
51.5053939819,-0.1265483021,17:6:36,24/3/2017,70.00,68.94,71.00
51.5054130554,-0.1265683054,17:6:36,24/3/2017,70.00,69.69,72.00
51.5054206848,-0.1265733122,17:6:38,24/3/2017,71.00,69.83,72.00
51.5054283142,-0.1265766024,17:6:39,24/3/2017,73.00,71.86,74.00
51.5054435729,-0.1265816092,17:6:40,24/3/2017,74.00,73.71,75.00
51.5054588317,-0.1265882968,17:6:40,24/3/2017,74.00,73.44,75.00
51.5054702758,-0.1265982985,17:6:42,24/3/2017,73.00,72.77,74.00
51.5054702758,-0.1266033053,17:6:43,24/3/2017,72.00,72.02,73.00
51.5054779052,-0.1266149997,17:6:44,24/3/2017,73.00,72.57,74.00
51.5054931640,-0.1266300082,17:6:44,24/3/2017,72.00,71.98,74.00
51.5055007934,-0.1266483068,17:6:46,24/3/2017,71.00,72.21,74.00
51.5055007934,-0.1266650080,17:6:47,24/3/2017,71.00,71.38,73.00
51.5055007934,-0.1266732931,17:6:48,24/3/2017,69.00,69.82,72.00
51.5055084228,-0.1266650080,17:6:48,24/3/2017,69.00,68.88,70.00
51.5055160522,-0.1266615986,17:6:50,24/3/2017,70.00,69.26,71.00
51.5055274963,-0.1266615986,17:6:51,24/3/2017,71.00,70.29,72.00
51.5055351257,-0.1266816139,17:6:52,24/3/2017,72.00,71.65,73.00
51.5055427551,-0.1266933083,17:6:52,24/3/2017,73.00,72.32,74.00
51.5055503845,-0.1266983032,17:6:54,24/3/2017,74.00,73.81,76.00
51.5055580139,-0.1266999959,17:6:55,24/3/2017,75.00,74.31,76.00
51.5055656433,-0.1266965985,17:6:56,24/3/2017,75.00,75.11,78.00
51.5055809020,-0.1266916036,17:6:56,24/3/2017,74.00,74.04,75.00
51.5055999755,-0.1266782999,17:6:58,24/3/2017,73.00,73.09,75.00
51.5056152343,-0.1266766071,17:6:59,24/3/2017,73.00,74.49,83.00
51.5056228637,-0.1266782999,17:7:0,24/3/2017,72.00,73.50,75.00
51.5056381225,-0.1266816139,17:7:0,24/3/2017,73.00,72.40,74.00
51.5056571960,-0.1266865968,17:7:2,24/3/2017,75.00,74.63,77.00
51.5056648254,-0.1266816139,17:7:3,24/3/2017,74.00,74.89,76.00
51.5056800842,-0.1266766071,17:7:4,24/3/2017,70.00,71.65,74.00
51.5056877136,-0.1266716122,17:7:4,24/3/2017,69.00,69.25,70.00
51.5056953430,-0.1266716122,17:7:6,24/3/2017,66.00,66.80,69.00
51.5057029724,-0.1266749978,17:7:7,24/3/2017,69.00,67.14,69.00
51.5057220458,-0.1266833066,17:7:8,24/3/2017,71.00,70.83,72.00
51.5057220458,-0.1266900062,17:7:8,24/3/2017,73.00,71.98,74.00
51.5057373046,-0.1266933083,17:7:10,24/3/2017,77.00,75.65,78.00
51.5057449340,-0.1266983032,17:7:11,24/3/2017,81.00,79.42,82.00
51.5057525634,-0.1267050027,17:7:12,24/3/2017,84.00,82.27,84.00
51.5057601928,-0.1267116069,17:7:12,24/3/2017,86.00,84.72,87.00
51.5057716369,-0.1267166018,17:7:14,24/3/2017,86.00,85.45,87.00
51.5057868957,-0.1267166018,17:7:15,24/3/2017,87.00,86.09,87.00
51.5058021545,-0.1267183065,17:7:16,24/3/2017,88.00,87.57,89.00
51.5058097839,-0.1267216086,17:7:16,24/3/2017,88.00,87.96,89.00
51.5058250427,-0.1267266035,17:7:18,24/3/2017,88.00,87.95,89.00
51.5058364868,-0.1267300128,17:7:19,24/3/2017,88.00,87.90,89.00
51.5058517456,-0.1267316102,17:7:20,24/3/2017,87.00,87.41,89.00
51.5058746337,-0.1267349958,17:7:20,24/3/2017,87.00,87.03,88.00
51.5058822631,-0.1267416000,17:7:22,24/3/2017,86.00,86.54,88.00
51.5059013366,-0.1267433047,17:7:23,24/3/2017,86.00,86.13,88.00
51.5059089660,-0.1267433047,17:7:24,24/3/2017,86.00,85.91,87.00
51.5059165954,-0.1267500042,17:7:24,24/3/2017,85.00,85.19,87.00
51.5059242248,-0.1267550110,17:7:26,24/3/2017,84.00,84.34,86.00
51.5059318542,-0.1267666101,17:7:27,24/3/2017,84.00,83.78,85.00
51.5059394836,-0.1267765998,17:7:28,24/3/2017,83.00,83.66,84.00
51.5059471130,-0.1267800092,17:7:28,24/3/2017,83.00,82.96,84.00
51.5059585571,-0.1267850160,17:7:30,24/3/2017,81.00,81.57,83.00
51.5059661865,-0.1267866015,17:7:31,24/3/2017,81.00,80.44,82.00
51.5059738159,-0.1267850160,17:7:32,24/3/2017,81.00,80.75,82.00
51.5059814453,-0.1267850160,17:7:32,24/3/2017,80.00,80.17,82.00
51.5059890747,-0.1267866015,17:7:34,24/3/2017,80.00,79.93,81.00
51.5059890747,-0.1267816066,17:7:35,24/3/2017,79.00,79.66,81.00
51.5059967041,-0.1267816066,17:7:36,24/3/2017,79.00,79.00,80.00
51.5059967041,-0.1267816066,17:7:36,24/3/2017,79.00,78.98,80.00
51.5060043334,-0.1267833113,17:7:38,24/3/2017,79.00,78.98,79.00
51.5059967041,-0.1267833113,17:7:39,24/3/2017,78.00,78.80,80.00
51.5060043334,-0.1267816066,17:7:40,24/3/2017,78.00,78.00,80.00
51.5060157775,-0.1267816066,17:7:40,24/3/2017,77.00,77.71,79.00
51.5060234069,-0.1267816066,17:7:42,24/3/2017,77.00,77.09,79.00
51.5060310363,-0.1267816066,17:7:43,24/3/2017,77.00,77.03,78.00
51.5060310363,-0.1267850160,17:7:44,24/3/2017,76.00,76.07,78.00
51.5060386657,-0.1267883062,17:7:44,24/3/2017,75.00,75.42,76.00
51.5060462951,-0.1267916083,17:7:46,24/3/2017,75.00,74.92,76.00
51.5060539245,-0.1267966032,17:7:47,24/3/2017,74.00,74.96,76.00
51.5060615539,-0.1268000006,17:7:48,24/3/2017,75.00,74.75,76.00
51.5060691833,-0.1268082976,17:7:48,24/3/2017,75.00,75.01,76.00
51.5060882568,-0.1268166065,17:7:50,24/3/2017,73.00,73.84,76.00
51.5060958862,-0.1268216133,17:7:51,24/3/2017,73.00,72.98,74.00
51.5061035156,-0.1268249988,17:7:52,24/3/2017,73.00,73.02,74.00
51.5061111450,-0.1268283009,17:7:52,24/3/2017,74.00,73.45,74.00
51.5061187744,-0.1268283009,17:7:54,24/3/2017,75.00,74.05,76.00
51.5061264038,-0.1268316030,17:7:55,24/3/2017,75.00,74.97,75.00
51.5061378479,-0.1268383026,17:7:56,24/3/2017,76.00,75.42,77.00
51.5061454772,-0.1268466114,17:7:56,24/3/2017,76.00,75.75,76.00
51.5061531066,-0.1268499970,17:7:58,24/3/2017,76.00,76.04,77.00
51.5061607360,-0.1268532991,17:7:59,24/3/2017,76.00,76.49,78.00
51.5061683654,-0.1268566131,17:8:0,24/3/2017,77.00,76.79,78.00
51.5061836242,-0.1268600106,17:8:0,24/3/2017,76.00,76.75,78.00
51.5061912536,-0.1268633008,17:8:2,24/3/2017,77.00,76.39,78.00
51.5062026977,-0.1268666028,17:8:3,24/3/2017,77.00,76.76,78.00
51.5062026977,-0.1268800020,17:8:4,24/3/2017,76.00,76.52,77.00
51.5062103271,-0.1268966078,17:8:4,24/3/2017,77.00,75.76,77.00
51.5062179565,-0.1269132971,17:8:6,24/3/2017,77.00,77.01,79.00
51.5062255859,-0.1269283056,17:8:7,24/3/2017,77.00,77.09,78.00
51.5062332153,-0.1269433021,17:8:8,24/3/2017,77.00,77.01,78.00
51.5062408447,-0.1269515991,17:8:8,24/3/2017,77.00,77.11,78.00
51.5062484741,-0.1269649982,17:8:10,24/3/2017,78.00,77.45,78.00
51.5062484741,-0.1269700050,17:8:11,24/3/2017,78.00,77.92,79.00
51.5062484741,-0.1269816040,17:8:12,24/3/2017,78.00,77.95,79.00
51.5062599182,-0.1269983053,17:8:12,24/3/2017,78.00,77.87,80.00
51.5062675476,-0.1270282983,17:8:14,24/3/2017,78.00,77.85,79.00
51.5062675476,-0.1270400047,17:8:15,24/3/2017,78.00,77.71,79.00
51.5062751770,-0.1270516037,17:8:16,24/3/2017,75.00,77.09,79.00
51.5062828063,-0.1270583152,17:8:16,24/3/2017,76.00,75.99,77.00
51.5062904357,-0.1270632982,17:8:18,24/3/2017,76.00,76.04,78.00
51.5062980651,-0.1270616054,17:8:19,24/3/2017,77.00,76.04,78.00
51.5063056945,-0.1270732998,17:8:20,24/3/2017,75.00,76.17,78.00
51.5063133239,-0.1270849943,17:8:20,24/3/2017,75.00,75.42,77.00
51.5063133239,-0.1271000027,17:8:22,24/3/2017,75.00,75.13,76.00
51.5063247680,-0.1271116018,17:8:23,24/3/2017,75.00,75.65,77.00
51.5063247680,-0.1271283030,17:8:24,24/3/2017,75.00,74.94,76.00
51.5063247680,-0.1271450042,17:8:24,24/3/2017,76.00,75.08,76.00
51.5063323974,-0.1271633028,17:8:26,24/3/2017,75.00,75.97,77.00
51.5063400268,-0.1271833062,17:8:27,24/3/2017,75.00,75.43,77.00
51.5063476562,-0.1272016048,17:8:28,24/3/2017,74.00,74.89,77.00
51.5063552856,-0.1272266030,17:8:28,24/3/2017,75.00,74.18,76.00
51.5063629150,-0.1272433042,17:8:30,24/3/2017,75.00,74.95,76.00
51.5063705444,-0.1272566080,17:8:31,24/3/2017,76.00,75.28,77.00
51.5063705444,-0.1272716045,17:8:32,24/3/2017,77.00,76.12,78.00
51.5063705444,-0.1272833108,17:8:32,24/3/2017,77.00,77.07,78.00
51.5063819885,-0.1272916078,17:8:34,24/3/2017,76.00,77.04,79.00
51.5063819885,-0.1273033022,17:8:35,24/3/2017,78.00,76.61,78.00
51.5063896179,-0.1273149967,17:8:36,24/3/2017,77.00,77.23,79.00
51.5063972473,-0.1273249983,17:8:36,24/3/2017,77.00,77.07,78.00
51.5063972473,-0.1273283004,17:8:38,24/3/2017,76.00,76.58,78.00
51.5064048767,-0.1273300051,17:8:39,24/3/2017,75.00,75.12,77.00
51.5064125061,-0.1273350119,17:8:40,24/3/2017,77.00,74.96,77.00
51.5064201354,-0.1273383021,17:8:40,24/3/2017,76.00,75.70,77.00
51.5064201354,-0.1273416042,17:8:42,24/3/2017,78.00,77.20,79.00
51.5064277648,-0.1273466110,17:8:43,24/3/2017,77.00,77.10,79.00
51.5064277648,-0.1273499965,17:8:44,24/3/2017,78.00,77.38,78.00
51.5064353942,-0.1273616075,17:8:44,24/3/2017,78.00,77.97,79.00
51.5064468383,-0.1273750066,17:8:46,24/3/2017,78.00,78.95,80.00
51.5064468383,-0.1273900032,17:8:47,24/3/2017,80.00,79.42,81.00
51.5064468383,-0.1274033069,17:8:48,24/3/2017,78.00,79.38,81.00
51.5064468383,-0.1274083137,17:8:48,24/3/2017,78.00,77.72,79.00
51.5064544677,-0.1274116039,17:8:50,24/3/2017,79.00,78.45,80.00
51.5064773559,-0.1274250030,17:8:51,24/3/2017,79.00,79.56,81.00
51.5064773559,-0.1274300098,17:8:52,24/3/2017,81.00,80.38,82.00
51.5065040588,-0.1274383068,17:8:52,24/3/2017,81.00,81.04,83.00
51.5065193176,-0.1274399995,17:8:54,24/3/2017,82.00,81.08,82.00
51.5065422058,-0.1274383068,17:8:55,24/3/2017,80.00,81.04,82.00
51.5065574645,-0.1274415969,17:8:56,24/3/2017,79.00,79.38,81.00
51.5065765380,-0.1274415969,17:8:56,24/3/2017,78.00,78.90,80.00
51.5065917968,-0.1274433016,17:8:58,24/3/2017,79.00,78.45,80.00
51.5066070556,-0.1274450063,17:8:59,24/3/2017,78.00,79.07,80.00
51.5066261291,-0.1274483084,17:9:0,24/3/2017,79.00,77.99,80.00
51.5066337585,-0.1274466037,17:9:0,24/3/2017,77.00,77.90,80.00
51.5066490173,-0.1274466037,17:9:2,24/3/2017,77.00,76.92,79.00
51.5066490173,-0.1274433016,17:9:3,24/3/2017,76.00,76.47,78.00
51.5066566467,-0.1274415969,17:9:4,24/3/2017,76.00,76.56,78.00
51.5066719055,-0.1274399995,17:9:4,24/3/2017,74.00,74.39,77.00
51.5066909790,-0.1274415969,17:9:6,24/3/2017,72.00,73.27,75.00
51.5066986083,-0.1274500012,17:9:7,24/3/2017,72.00,71.81,74.00
51.5067062377,-0.1274550080,17:9:8,24/3/2017,69.00,70.15,72.00
51.5067214965,-0.1274616122,17:9:8,24/3/2017,66.00,67.49,70.00
51.5067291259,-0.1274682998,17:9:10,24/3/2017,65.00,65.37,68.00
51.5067367553,-0.1274666070,17:9:11,24/3/2017,62.00,63.22,65.00
51.5067558288,-0.1274733066,17:9:12,24/3/2017,61.00,61.35,63.00
51.5067634582,-0.1274800062,17:9:12,24/3/2017,60.00,59.66,62.00
51.5067787170,-0.1274865984,17:9:14,24/3/2017,58.00,58.91,61.00
