52.1019515991,5.0979466438,15:54:28,22/3/2018,0,0.38,11
52.1019515991,5.0979466438,15:54:30,22/3/2018,0,0.43,8
52.1019515991,5.0979466438,15:54:31,22/3/2018,9,0.76,33
52.1019515991,5.0979480743,15:54:32,22/3/2018,0,0.80,19
52.1019439697,5.0979480743,15:54:32,22/3/2018,0,0.24,16
52.1019439697,5.0979504585,15:54:34,22/3/2018,0,2.91,60
52.1019439697,5.0979533195,15:54:35,22/3/2018,0,0.05,5
52.1019439697,5.0979566574,15:54:36,22/3/2018,17,4.83,95
52.1019439697,5.0979599952,15:54:36,22/3/2018,0,10.08,112
52.1019439697,5.0979599952,15:54:38,22/3/2018,0,1.75,32
52.1019439697,5.0979700088,15:54:39,22/3/2018,4,5.55,86
52.1019363403,5.0979752540,15:54:40,22/3/2018,0,1.96,42
52.1019287109,5.0979847908,15:54:40,22/3/2018,0,0.64,14
52.1019287109,5.0979967117,15:54:42,22/3/2018,18,14.78,465
52.1019210815,5.0980067253,15:54:43,22/3/2018,6,10.21,61
52.1019134521,5.0980148315,15:54:44,22/3/2018,10,8.41,37
52.1019134521,5.0980234146,15:54:44,22/3/2018,8,8.93,46
52.1019058227,5.0980353355,15:54:46,22/3/2018,9,7.51,36
52.1018943786,5.0980448722,15:54:47,22/3/2018,7,6.62,25
52.1018943786,5.0980563163,15:54:48,22/3/2018,42,23.24,191
52.1018943786,5.0980629920,15:54:48,22/3/2018,11,8.20,53
52.1018943786,5.0980668067,15:54:50,22/3/2018,5,6.50,29
52.1018867492,5.0980682373,15:54:51,22/3/2018,5,6.45,24
52.1018867492,5.0980749130,15:54:52,22/3/2018,0,10.06,376
52.1018867492,5.0980834960,15:54:52,22/3/2018,0,4.68,123
52.1018867492,5.0980954170,15:54:54,22/3/2018,4,0.95,15
52.1018791198,5.0981082916,15:54:55,22/3/2018,0,1.16,23
52.1018791198,5.0981249809,15:54:56,22/3/2018,0,0.69,14
52.1018791198,5.0981383323,15:54:56,22/3/2018,0,0.41,7
52.1018714904,5.0981516838,15:54:58,22/3/2018,0,0.16,9
52.1018714904,5.0981650352,15:54:59,22/3/2018,0,0.44,9
52.1018638610,5.0981764793,15:55:0,22/3/2018,0,1.51,49
52.1018638610,5.0981884002,15:55:0,22/3/2018,1,3.01,20
52.1018562316,5.0981998443,15:55:2,22/3/2018,0,4.93,24
52.1018562316,5.0982117652,15:55:3,22/3/2018,0,1.56,30
52.1018409729,5.0982184410,15:55:4,22/3/2018,3,5.05,113
52.1018295288,5.0982265472,15:55:4,22/3/2018,0,0.52,9
52.1018218994,5.0982351303,15:55:6,22/3/2018,0,1.02,24
52.1018218994,5.0982418060,15:55:7,22/3/2018,0,0.57,14
52.1018142700,5.0982499122,15:55:8,22/3/2018,2,0.75,12
52.1017990112,5.0982565879,15:55:8,22/3/2018,0,0.87,16
52.1017990112,5.0982637405,15:55:10,22/3/2018,1,1.13,32
52.1017913818,5.0982718467,15:55:11,22/3/2018,0,0.40,21
52.1017837524,5.0982799530,15:55:12,22/3/2018,0,1.73,61
52.1017837524,5.0982885360,15:55:12,22/3/2018,0,1.12,55
52.1017723083,5.0982980728,15:55:14,22/3/2018,0,4.46,58
52.1017646789,5.0983066558,15:55:15,22/3/2018,0,0.16,13
52.1017646789,5.0983133316,15:55:16,22/3/2018,0,0.04,13
52.1017570495,5.0983214378,15:55:16,22/3/2018,0,0.02,2
52.1017570495,5.0983319282,15:55:18,22/3/2018,0,0.09,5
52.1017494201,5.0983414649,15:55:19,22/3/2018,1,0.75,13
52.1017417907,5.0983500480,15:55:20,22/3/2018,0,0.59,12
52.1017341613,5.0983567237,15:55:20,22/3/2018,0,0.99,18
52.1017265319,5.0983633995,15:55:22,22/3/2018,0,0.78,16
52.1017189025,5.0983681678,15:55:23,22/3/2018,1,3.42,30
52.1017074584,5.0983786582,15:55:24,22/3/2018,5,2.18,17
52.1017074584,5.0983901023,15:55:24,22/3/2018,9,2.44,26
52.1016998291,5.0983996391,15:55:26,22/3/2018,5,2.09,22
52.1016998291,5.0984148979,15:55:27,22/3/2018,9,1.00,17
52.1016921997,5.0984268188,15:55:28,22/3/2018,0,1.89,25
52.1016921997,5.0984401702,15:55:28,22/3/2018,6,1.73,21
52.1016845703,5.0984635353,15:55:30,22/3/2018,1,3.42,35
52.1016845703,5.0984849929,15:55:31,22/3/2018,6,7.34,32
52.1016845703,5.0985016822,15:55:32,22/3/2018,0,6.10,38
52.1016845703,5.0985183715,15:55:32,22/3/2018,1,2.75,23
52.1016845703,5.0985317230,15:55:34,22/3/2018,0,2.12,19
52.1016769409,5.0985465049,15:55:35,22/3/2018,3,1.39,30
52.1016769409,5.0985565185,15:55:36,22/3/2018,0,1.04,13
52.1016693115,5.0985684394,15:55:36,22/3/2018,0,2.06,18
52.1016616821,5.0985798835,15:55:38,22/3/2018,0,0.46,13
52.1016616821,5.0985918045,15:55:39,22/3/2018,0,0.15,6
52.1016502380,5.0986003875,15:55:40,22/3/2018,0,0.29,8
52.1016426086,5.0986113548,15:55:40,22/3/2018,0,0.11,6
52.1016426086,5.0986218452,15:55:42,22/3/2018,0,0.02,3
52.1016349792,5.0986318588,15:55:43,22/3/2018,0,0.06,5
52.1016273498,5.0986413955,15:55:44,22/3/2018,0,0.00,1
52.1016273498,5.0986514091,15:55:44,22/3/2018,0,0.01,2
52.1016197204,5.0986599922,15:55:46,22/3/2018,0,0.04,3
52.1016197204,5.0986714363,15:55:47,22/3/2018,0,0.04,3
52.1016120910,5.0986833572,15:55:48,22/3/2018,0,0.00,1
52.1016120910,5.0986933708,15:55:48,22/3/2018,0,0.18,10
52.1016044616,5.0987033843,15:55:50,22/3/2018,0,0.01,1
52.1015968322,5.0987153053,15:55:51,22/3/2018,0,0.05,8
52.1015853881,5.0987248420,15:55:52,22/3/2018,0,0.00,1
52.1015777587,5.0987334251,15:55:52,22/3/2018,0,0.01,4
52.1015701293,5.0987429618,15:55:54,22/3/2018,0,0.00,1
52.1015625000,5.0987482070,15:55:55,22/3/2018,0,0.00,2
52.1015548706,5.0987582206,15:55:56,22/3/2018,0,0.12,13
52.1015472412,5.0987668037,15:55:56,22/3/2018,0,0.90,10
52.1015281677,5.0987701416,15:55:58,22/3/2018,1,1.39,21
52.1015205383,5.0987768173,15:55:59,22/3/2018,0,1.57,14
52.1015205383,5.0987834930,15:56:0,22/3/2018,5,1.20,22
52.1015205383,5.0987882614,15:56:0,22/3/2018,0,2.11,40
52.1015281677,5.0987915992,15:56:2,22/3/2018,0,0.37,12
52.1015281677,5.0987949371,15:56:3,22/3/2018,2,0.59,10
52.1015205383,5.0988016128,15:56:4,22/3/2018,0,2.37,32
52.1015281677,5.0988016128,15:56:4,22/3/2018,0,0.93,21
52.1015281677,5.0988001823,15:56:6,22/3/2018,0,0.10,9
52.1015281677,5.0987982749,15:56:7,22/3/2018,18,1.27,31
52.1015281677,5.0987949371,15:56:8,22/3/2018,0,4.85,106
52.1015281677,5.0987935066,15:56:8,22/3/2018,0,2.98,50
52.1015281677,5.0987935066,15:56:10,22/3/2018,5,2.82,40
52.1015281677,5.0987935066,15:56:11,22/3/2018,0,2.99,50
52.1015281677,5.0987935066,15:56:12,22/3/2018,4,2.58,31
52.1015281677,5.0987949371,15:56:12,22/3/2018,0,0.91,25
52.1015396118,5.0988001823,15:56:14,22/3/2018,5,1.80,23
52.1015396118,5.0988001823,15:56:15,22/3/2018,0,0.98,20
52.1015396118,5.0988016128,15:56:16,22/3/2018,0,0.40,14
52.1015396118,5.0987963676,15:56:16,22/3/2018,3,1.08,35
52.1015472412,5.0987915992,15:56:18,22/3/2018,7,2.99,67
52.1015472412,5.0987901687,15:56:19,22/3/2018,2,6.81,67
52.1015548706,5.0987882614,15:56:20,22/3/2018,30,12.47,152
52.1015548706,5.0987935066,15:56:20,22/3/2018,0,15.97,84
52.1015548706,5.0987915992,15:56:22,22/3/2018,0,8.84,145
52.1015548706,5.0987901687,15:56:23,22/3/2018,3,8.20,86
52.1015548706,5.0987882614,15:56:24,22/3/2018,83,16.91,102
52.1015548706,5.0987901687,15:56:24,22/3/2018,66,35.64,198
52.1015548706,5.0987901687,15:56:26,22/3/2018,0,14.07,69
52.1015548706,5.0987901687,15:56:27,22/3/2018,2,4.89,51
52.1015548706,5.0987901687,15:56:28,22/3/2018,5,1.19,25
52.1015548706,5.0987901687,15:56:28,22/3/2018,0,0.87,22
52.1015548706,5.0987901687,15:56:30,22/3/2018,7,1.50,23
52.1015548706,5.0987901687,15:56:31,22/3/2018,0,5.33,57
52.1015548706,5.0987901687,15:56:32,22/3/2018,13,2.79,31
52.1015548706,5.0987935066,15:56:32,22/3/2018,14,3.17,41
52.1015472412,5.0987949371,15:56:34,22/3/2018,0,1.36,29
52.1015396118,5.0987982749,15:56:35,22/3/2018,0,1.40,24
52.1015396118,5.0988054275,15:56:36,22/3/2018,0,1.01,34
52.1015205383,5.0988116264,15:56:36,22/3/2018,0,0.04,5
52.1015205383,5.0988216400,15:56:38,22/3/2018,0,2.10,31
52.1015052795,5.0988235473,15:56:39,22/3/2018,0,2.32,27
52.1014900207,5.0988249778,15:56:40,22/3/2018,0,2.83,24
52.1014823913,5.0988354682,15:56:40,22/3/2018,0,0.07,4
52.1014747619,5.0988464355,15:56:42,22/3/2018,0,0.75,18
52.1014633178,5.0988564491,15:56:43,22/3/2018,0,0.25,15
52.1014556884,5.0988683700,15:56:44,22/3/2018,0,0.32,7
52.1014480590,5.0988783836,15:56:44,22/3/2018,2,1.39,31
52.1014404296,5.0988903045,15:56:46,22/3/2018,0,4.51,33
52.1014404296,5.0988998413,15:56:47,22/3/2018,1,0.72,12
52.1014328002,5.0989117622,15:56:48,22/3/2018,2,5.84,45
52.1014251708,5.0989203453,15:56:48,22/3/2018,1,8.44,110
52.1014251708,5.0989284515,15:56:50,22/3/2018,0,6.40,33
52.1014175415,5.0989351272,15:56:51,22/3/2018,11,0.73,18
52.1014175415,5.0989398956,15:56:52,22/3/2018,0,2.00,23
52.1014175415,5.0989480018,15:56:52,22/3/2018,5,1.85,34
52.1014060974,5.0989546775,15:56:54,22/3/2018,0,0.28,10
52.1014060974,5.0989613533,15:56:55,22/3/2018,0,0.19,6
52.1014060974,5.0989613533,15:56:56,22/3/2018,0,0.29,8
52.1014060974,5.0989599227,15:56:56,22/3/2018,0,0.22,11
52.1014175415,5.0989532470,15:56:58,22/3/2018,0,0.01,2
52.1014175415,5.0989465713,15:56:59,22/3/2018,0,0.00,2
52.1014175415,5.0989432334,15:57:0,22/3/2018,0,0.09,18
52.1014251708,5.0989384651,15:57:0,22/3/2018,0,0.00,2
52.1014175415,5.0989413261,15:57:2,22/3/2018,0,0.00,0
52.1014175415,5.0989413261,15:57:3,22/3/2018,0,0.20,13
52.1014175415,5.0989413261,15:57:4,22/3/2018,0,0.00,0
52.1014175415,5.0989398956,15:57:4,22/3/2018,0,0.00,2
52.1014175415,5.0989384651,15:57:6,22/3/2018,0,0.01,2
52.1014251708,5.0989365577,15:57:7,22/3/2018,0,0.47,20
52.1014251708,5.0989384651,15:57:8,22/3/2018,20,3.94,41
52.1014251708,5.0989365577,15:57:8,22/3/2018,22,16.53,89
52.1014251708,5.0989351272,15:57:10,22/3/2018,23,5.30,49
52.1014328002,5.0989332199,15:57:11,22/3/2018,18,3.05,39
52.1014328002,5.0989298820,15:57:12,22/3/2018,0,1.97,42
52.1014328002,5.0989351272,15:57:12,22/3/2018,0,0.17,8
52.1014328002,5.0989398956,15:57:14,22/3/2018,0,0.07,8
52.1014251708,5.0989451408,15:57:15,22/3/2018,0,0.00,0
52.1014251708,5.0989518165,15:57:16,22/3/2018,0,0.00,1
52.1014251708,5.0989584922,15:57:16,22/3/2018,0,0.00,2
52.1014251708,5.0989632606,15:57:18,22/3/2018,0,0.00,1
52.1014251708,5.0989651679,15:57:19,22/3/2018,0,0.01,2
52.1014175415,5.0989665985,15:57:20,22/3/2018,0,0.30,12
52.1014175415,5.0989699363,15:57:20,22/3/2018,16,0.08,17
52.1014175415,5.0989751815,15:57:22,22/3/2018,0,3.48,80
52.1014175415,5.0989713668,15:57:23,22/3/2018,0,4.60,78
52.1014175415,5.0989713668,15:57:24,22/3/2018,1,0.68,26
52.1014175415,5.0989665985,15:57:24,22/3/2018,0,0.27,14
52.1014175415,5.0989665985,15:57:26,22/3/2018,0,0.02,3
52.1014175415,5.0989651679,15:57:27,22/3/2018,0,0.38,10
52.1014175415,5.0989665985,15:57:28,22/3/2018,3,2.75,39
52.1014175415,5.0989651679,15:57:28,22/3/2018,1,6.98,113
52.1014175415,5.0989699363,15:57:30,22/3/2018,0,2.61,70
52.1014175415,5.0989732742,15:57:31,22/3/2018,3,0.80,41
52.1014175415,5.0989732742,15:57:32,22/3/2018,3,1.48,28
52.1014175415,5.0989685058,15:57:32,22/3/2018,0,0.10,5
52.1014175415,5.0989632606,15:57:34,22/3/2018,0,0.53,14
52.1014175415,5.0989584922,15:57:35,22/3/2018,0,0.10,9
52.1014175415,5.0989532470,15:57:36,22/3/2018,0,0.69,27
52.1014175415,5.0989503860,15:57:36,22/3/2018,0,0.23,6
52.1014175415,5.0989503860,15:57:38,22/3/2018,0,0.08,6
52.1014175415,5.0989480018,15:57:39,22/3/2018,0,0.06,3
52.1014175415,5.0989503860,15:57:40,22/3/2018,0,0.05,4
52.1014175415,5.0989532470,15:57:40,22/3/2018,0,0.09,6
52.1014175415,5.0989532470,15:57:42,22/3/2018,0,0.08,4
52.1014175415,5.0989546775,15:57:43,22/3/2018,0,0.16,6
52.1014175415,5.0989565849,15:57:44,22/3/2018,0,0.13,5
52.1014175415,5.0989584922,15:57:44,22/3/2018,0,0.54,13
52.1014175415,5.0989613533,15:57:46,22/3/2018,0,0.02,3
52.1014175415,5.0989651679,15:57:47,22/3/2018,0,0.03,3
52.1014175415,5.0989665985,15:57:48,22/3/2018,0,0.27,5
52.1014175415,5.0989699363,15:57:48,22/3/2018,0,0.36,8
52.1014175415,5.0989713668,15:57:50,22/3/2018,4,3.17,20
52.1014175415,5.0989713668,15:57:51,22/3/2018,0,1.21,13
52.1014175415,5.0989732742,15:57:52,22/3/2018,0,0.37,8
52.1014175415,5.0989732742,15:57:52,22/3/2018,0,0.72,11
52.1014060974,5.0989751815,15:57:54,22/3/2018,1,1.25,18
52.1014060974,5.0989751815,15:57:55,22/3/2018,0,1.71,21
52.1014060974,5.0989751815,15:57:56,22/3/2018,0,1.05,13
52.1014060974,5.0989766120,15:57:56,22/3/2018,0,0.10,8
52.1013984680,5.0989766120,15:57:58,22/3/2018,0,0.00,1
52.1013984680,5.0989766120,15:57:59,22/3/2018,1,0.00,3
52.1013908386,5.0989780426,15:58:0,22/3/2018,0,0.03,3
52.1013908386,5.0989804267,15:58:0,22/3/2018,0,0.05,8
52.1013908386,5.0989818572,15:58:2,22/3/2018,4,0.10,6
52.1013908386,5.0989847183,15:58:3,22/3/2018,0,3.58,19
52.1013908386,5.0989866256,15:58:4,22/3/2018,7,5.00,40
52.1013908386,5.0989885330,15:58:4,22/3/2018,9,4.40,32
52.1013908386,5.0989933013,15:58:6,22/3/2018,0,2.09,16
52.1013908386,5.0989985466,15:58:7,22/3/2018,1,0.65,13
52.1013908386,5.0990080833,15:58:8,22/3/2018,0,0.18,7
52.1013832092,5.0990200042,15:58:8,22/3/2018,0,1.49,17
52.1013832092,5.0990266799,15:58:10,22/3/2018,0,0.09,4
52.1013832092,5.0990366935,15:58:11,22/3/2018,0,0.05,3
52.1013755798,5.0990467071,15:58:12,22/3/2018,0,0.10,5
52.1013755798,5.0990533828,15:58:12,22/3/2018,2,0.88,13
52.1013755798,5.0990614891,15:58:14,22/3/2018,6,3.93,20
52.1013679504,5.0990719795,15:58:15,22/3/2018,2,1.62,17
52.1013679504,5.0990815162,15:58:16,22/3/2018,0,0.46,9
52.1013603210,5.0990915298,15:58:16,22/3/2018,0,0.09,5
52.1013526916,5.0990982055,15:58:18,22/3/2018,0,0.13,5
52.1013526916,5.0991082191,15:58:19,22/3/2018,0,0.26,7
52.1013412475,5.0991148948,15:58:20,22/3/2018,0,0.31,8
52.1013412475,5.0991230010,15:58:20,22/3/2018,0,0.33,10
52.1013336181,5.0991301536,15:58:22,22/3/2018,0,1.31,15
52.1013259887,5.0991363525,15:58:23,22/3/2018,0,0.13,5
52.1013259887,5.0991435050,15:58:24,22/3/2018,0,0.80,16
52.1013183593,5.0991516113,15:58:24,22/3/2018,0,4.56,40
52.1013183593,5.0991597175,15:58:26,22/3/2018,22,0.79,22
52.1013107299,5.0991663932,15:58:27,22/3/2018,0,6.38,38
52.1013107299,5.0991735458,15:58:28,22/3/2018,0,0.39,13
52.1013031005,5.0991802215,15:58:28,22/3/2018,1,0.52,11
52.1013031005,5.0991816520,15:58:30,22/3/2018,0,2.28,16
52.1013107299,5.0991830825,15:58:31,22/3/2018,0,1.41,14
52.1013107299,5.0991816520,15:58:32,22/3/2018,18,3.18,33
52.1013031005,5.0991802215,15:58:32,22/3/2018,1,8.03,53
52.1013031005,5.0991816520,15:58:34,22/3/2018,0,1.22,14
52.1013031005,5.0991830825,15:58:35,22/3/2018,0,0.32,8
52.1013031005,5.0991849899,15:58:36,22/3/2018,0,0.25,5
52.1013031005,5.0991964340,15:58:36,22/3/2018,0,0.29,7
52.1012763977,5.0992035865,15:58:38,22/3/2018,0,0.19,7
52.1012763977,5.0992150306,15:58:39,22/3/2018,1,0.25,10
52.1012687683,5.0992336273,15:58:40,22/3/2018,4,0.51,13
52.1012611389,5.0992465019,15:58:40,22/3/2018,0,2.80,35
52.1012611389,5.0992612838,15:58:42,22/3/2018,27,6.87,89
52.1012611389,5.0992865562,15:58:43,22/3/2018,6,3.89,53
52.1012382507,5.0992999076,15:58:44,22/3/2018,0,3.94,81
52.1012039184,5.0993032455,15:58:44,22/3/2018,1,1.01,24
52.1011886596,5.0993084907,15:58:46,22/3/2018,0,0.14,5
52.1011810302,5.0993132591,15:58:47,22/3/2018,0,0.01,2
52.1011734008,5.0993199348,15:58:48,22/3/2018,0,0.00,1
52.1011734008,5.0993213653,15:58:48,22/3/2018,1,0.16,8
52.1011734008,5.0993266105,15:58:50,22/3/2018,0,0.03,4
52.1011734008,5.0993280410,15:58:51,22/3/2018,2,1.29,28
52.1011734008,5.0993237495,15:58:52,22/3/2018,0,1.01,21
52.1011734008,5.0993266105,15:58:52,22/3/2018,0,0.40,10
52.1011810302,5.0993280410,15:58:54,22/3/2018,0,0.13,8
52.1011810302,5.0993318557,15:58:55,22/3/2018,0,0.34,10
52.1011810302,5.0993332862,15:58:56,22/3/2018,50,13.56,89
52.1011810302,5.0993351936,15:58:56,22/3/2018,29,15.41,66
52.1011810302,5.0993366241,15:58:58,22/3/2018,12,9.86,52
52.1011810302,5.0993366241,15:58:59,22/3/2018,18,8.98,43
52.1011810302,5.0993366241,15:59:0,22/3/2018,3,2.39,34
52.1011810302,5.0993380546,15:59:0,22/3/2018,7,2.88,41
52.1011810302,5.0993366241,15:59:2,22/3/2018,4,0.78,18
52.1011810302,5.0993366241,15:59:3,22/3/2018,16,5.90,52
52.1011810302,5.0993366241,15:59:4,22/3/2018,5,2.43,17
52.1011810302,5.0993366241,15:59:4,22/3/2018,3,9.19,31
52.1011810302,5.0993318557,15:59:6,22/3/2018,0,1.20,18
52.1011810302,5.0993299484,15:59:7,22/3/2018,0,0.03,3
52.1011810302,5.0993318557,15:59:8,22/3/2018,0,0.02,3
52.1011734008,5.0993332862,15:59:8,22/3/2018,0,0.17,10
52.1011734008,5.0993380546,15:59:10,22/3/2018,0,0.60,13
52.1011619567,5.0993466377,15:59:11,22/3/2018,0,0.16,5
52.1011619567,5.0993533134,15:59:12,22/3/2018,0,0.24,19
52.1011543273,5.0993580818,15:59:12,22/3/2018,0,0.12,9
52.1011466979,5.0993652343,15:59:14,22/3/2018,0,0.11,5
52.1011466979,5.0993719100,15:59:15,22/3/2018,0,0.25,9
52.1011390686,5.0993762016,15:59:16,22/3/2018,0,0.11,4
52.1011314392,5.0993833541,15:59:16,22/3/2018,0,0.16,4
52.1011238098,5.0993900299,15:59:18,22/3/2018,0,0.09,5
52.1011238098,5.0993952751,15:59:19,22/3/2018,0,0.21,7
52.1011161804,5.0994019508,15:59:20,22/3/2018,0,0.05,6
52.1010971069,5.0994048118,15:59:20,22/3/2018,0,0.07,7
52.1010818481,5.0994019508,15:59:22,22/3/2018,0,0.48,14
52.1010665893,5.0993914604,15:59:23,22/3/2018,0,0.70,18
52.1010589599,5.0993900299,15:59:24,22/3/2018,0,0.34,10
52.1010513305,5.0993981361,15:59:24,22/3/2018,0,0.99,13
52.1010513305,5.0994062423,15:59:26,22/3/2018,2,0.95,14
52.1010322570,5.0994033813,15:59:27,22/3/2018,5,2.33,19
52.1010246276,5.0994000434,15:59:28,22/3/2018,0,2.91,22
52.1010169982,5.0994000434,15:59:28,22/3/2018,0,2.15,27
52.1010169982,5.0994114875,15:59:30,22/3/2018,0,2.61,21
52.1010093688,5.0994234085,15:59:31,22/3/2018,3,2.72,41
52.1010169982,5.0994348526,15:59:32,22/3/2018,0,1.18,15
52.1010169982,5.0994482040,15:59:32,22/3/2018,0,0.54,12
52.1010169982,5.0994596481,15:59:34,22/3/2018,0,1.02,13
52.1010246276,5.0994715690,15:59:35,22/3/2018,0,0.42,20
52.1010246276,5.0994815826,15:59:36,22/3/2018,5,1.84,20
52.1010169982,5.0994882583,15:59:36,22/3/2018,0,4.18,39
52.1010169982,5.0994963645,15:59:38,22/3/2018,0,1.84,20
52.1010093688,5.0995030403,15:59:39,22/3/2018,0,2.47,26
52.1010169982,5.0995130538,15:59:40,22/3/2018,4,4.63,24
52.1010169982,5.0995211601,15:59:40,22/3/2018,6,1.64,18
52.1010093688,5.0995182991,15:59:42,22/3/2018,16,6.96,80
52.1010093688,5.0995168685,15:59:43,22/3/2018,2,6.68,31
52.1010093688,5.0995149612,15:59:44,22/3/2018,29,7.69,45
52.1010093688,5.0995168685,15:59:44,22/3/2018,0,7.16,45
52.1010093688,5.0995168685,15:59:46,22/3/2018,5,4.78,35
52.1010169982,5.0995168685,15:59:47,22/3/2018,0,3.00,23
52.1010169982,5.0995182991,15:59:48,22/3/2018,0,1.12,16
52.1010169982,5.0995182991,15:59:48,22/3/2018,0,0.47,13
52.1010169982,5.0995197296,15:59:50,22/3/2018,0,0.24,11
52.1010169982,5.0995211601,15:59:51,22/3/2018,1,1.82,23
52.1010169982,5.0995211601,15:59:52,22/3/2018,5,0.61,10
52.1010169982,5.0995211601,15:59:52,22/3/2018,0,1.87,16
52.1010169982,5.0995235443,15:59:54,22/3/2018,0,2.70,29
52.1010169982,5.0995249748,15:59:55,22/3/2018,0,1.05,15
52.1010093688,5.0995249748,15:59:56,22/3/2018,0,2.04,42
52.1010093688,5.0995264053,15:59:56,22/3/2018,3,2.25,21
52.1010093688,5.0995264053,15:59:58,22/3/2018,6,9.02,46
52.1010093688,5.0995364189,15:59:59,22/3/2018,9,5.72,44
52.1010093688,5.0995402336,16:0:0,22/3/2018,4,4.28,28
52.1010093688,5.0995469093,16:0:0,22/3/2018,7,8.20,34
52.1010169982,5.0995469093,16:0:2,22/3/2018,0,1.68,25
52.1010169982,5.0995497703,16:0:3,22/3/2018,1,0.55,9
52.1010169982,5.0995535850,16:0:4,22/3/2018,0,0.46,9
52.1010093688,5.0995497703,16:0:4,22/3/2018,0,0.29,7
52.1010017395,5.0995512008,16:0:6,22/3/2018,0,0.28,6
52.1010017395,5.0995535850,16:0:7,22/3/2018,3,0.38,10
52.1010017395,5.0995564460,16:0:8,22/3/2018,0,0.60,14
52.1010017395,5.0995616912,16:0:8,22/3/2018,0,0.67,14
52.1009941101,5.0995650291,16:0:10,22/3/2018,0,0.33,12
52.1009864807,5.0995650291,16:0:11,22/3/2018,0,0.34,9
52.1009864807,5.0995602607,16:0:12,22/3/2018,0,0.26,6
52.1009750366,5.0995602607,16:0:12,22/3/2018,0,0.05,4
52.1009750366,5.0995616912,16:0:14,22/3/2018,0,0.15,9
52.1009750366,5.0995650291,16:0:15,22/3/2018,0,0.03,5
52.1009750366,5.0995702743,16:0:16,22/3/2018,0,0.01,3
52.1009674072,5.0995783805,16:0:16,22/3/2018,0,0.00,0
52.1009597778,5.0995850563,16:0:18,22/3/2018,0,0.00,0
52.1009597778,5.0995898246,16:0:19,22/3/2018,0,0.00,0
52.1009521484,5.0995931625,16:0:20,22/3/2018,0,0.00,2
52.1009445190,5.0996003150,16:0:20,22/3/2018,0,0.00,0
52.1009368896,5.0996069908,16:0:22,22/3/2018,0,0.00,0
52.1009292602,5.0996112823,16:0:23,22/3/2018,0,0.00,0
52.1009178161,5.0996165275,16:0:24,22/3/2018,0,0.00,3
52.1009178161,5.0996265411,16:0:24,22/3/2018,0,0.01,2
52.1009101867,5.0996332168,16:0:26,22/3/2018,0,0.00,0
52.1009025573,5.0996398925,16:0:27,22/3/2018,0,0.00,0
52.1009025573,5.0996451377,16:0:28,22/3/2018,0,0.00,1
52.1009025573,5.0996518135,16:0:28,22/3/2018,0,0.00,1
52.1009025573,5.0996580123,16:0:30,22/3/2018,0,0.03,4
52.1009025573,5.0996685028,16:0:31,22/3/2018,0,0.04,6
52.1009025573,5.0996685028,16:0:32,22/3/2018,0,3.24,44
52.1009025573,5.0996699333,16:0:32,22/3/2018,0,0.01,1
52.1009025573,5.0996751785,16:0:34,22/3/2018,0,0.36,17
52.1009101867,5.0996799468,16:0:35,22/3/2018,0,0.01,2
52.1009025573,5.0996904373,16:0:36,22/3/2018,0,0.01,2
52.1008949279,5.0996947288,16:0:36,22/3/2018,0,0.03,4
52.1008949279,5.0997052192,16:0:38,22/3/2018,0,0.16,8
52.1008949279,5.0997133255,16:0:39,22/3/2018,0,0.13,8
52.1008872985,5.0997219085,16:0:40,22/3/2018,0,0.07,7
52.1008872985,5.0997333526,16:0:40,22/3/2018,0,0.07,7
52.1008796691,5.0997433662,16:0:42,22/3/2018,0,0.12,7
52.1008720397,5.0997548103,16:0:43,22/3/2018,1,1.37,16
52.1008644104,5.0997633934,16:0:44,22/3/2018,0,0.39,12
52.1008644104,5.0997714996,16:0:44,22/3/2018,1,0.06,5
52.1008529663,5.0997796058,16:0:46,22/3/2018,0,0.35,11
52.1008529663,5.0997881889,16:0:47,22/3/2018,1,0.69,10
52.1008453369,5.0997948646,16:0:48,22/3/2018,0,1.21,14
52.1008453369,5.0998015403,16:0:48,22/3/2018,0,1.19,14
52.1008453369,5.0998001098,16:0:50,22/3/2018,5,1.43,17
52.1008453369,5.0998015403,16:0:51,22/3/2018,5,2.85,21
52.1008453369,5.0998029708,16:0:52,22/3/2018,3,2.37,23
52.1008377075,5.0998067855,16:0:52,22/3/2018,0,2.62,26
52.1008453369,5.0998082160,16:0:54,22/3/2018,1,2.79,25
52.1008453369,5.0998082160,16:0:55,22/3/2018,13,4.11,64
52.1008453369,5.0998096466,16:0:56,22/3/2018,1,8.08,81
52.1008529663,5.0998096466,16:0:56,22/3/2018,4,3.13,26
