52.0997657775,5.0997862815,15:54:15,22/3/2018,13,53.39,485
52.0997657775,5.0997834205,15:54:16,22/3/2018,80,38.51,465
52.0997657775,5.0997834205,15:54:16,22/3/2018,30,45.69,401
52.0997657775,5.0997819900,15:54:18,22/3/2018,25,55.06,473
52.0997657775,5.0997819900,15:54:19,22/3/2018,101,30.46,485
52.0997543334,5.0997796058,15:54:20,22/3/2018,44,75.16,493
52.0997543334,5.0997796058,15:54:20,22/3/2018,46,54.48,459
52.0997543334,5.0997781753,15:54:22,22/3/2018,21,44.04,486
52.0997543334,5.0997767448,15:54:23,22/3/2018,50,72.05,446
52.0997543334,5.0997753143,15:54:24,22/3/2018,76,55.34,485
52.0997543334,5.0997753143,15:54:24,22/3/2018,34,54.22,477
52.0997390747,5.0997700691,15:54:26,22/3/2018,30,62.45,450
52.0997390747,5.0997633934,15:54:27,22/3/2018,8,34.86,478
52.0997314453,5.0997533798,15:54:28,22/3/2018,124,50.16,454
52.0997314453,5.0997452735,15:54:28,22/3/2018,84,35.08,476
52.0997238159,5.0997366905,15:54:30,22/3/2018,87,38.96,467
52.0997238159,5.0997247695,15:54:31,22/3/2018,83,45.40,453
52.0997161865,5.0997152328,15:54:32,22/3/2018,4,34.52,485
52.0997161865,5.0997066497,15:54:32,22/3/2018,12,65.27,438
52.0997161865,5.0996966361,15:54:34,22/3/2018,8,34.82,437
52.0997161865,5.0996832847,15:54:35,22/3/2018,53,61.60,451
52.0996971130,5.0996603965,15:54:36,22/3/2018,84,34.81,451
52.0996971130,5.0996518135,15:54:36,22/3/2018,8,41.88,493
52.0996894836,5.0996413230,15:54:38,22/3/2018,73,41.06,434
52.0996894836,5.0996370315,15:54:39,22/3/2018,62,50.88,409
52.0996818542,5.0996346473,15:54:40,22/3/2018,105,54.30,428
52.0996742248,5.0996332168,15:54:40,22/3/2018,37,37.63,492
52.0996742248,5.0996279716,15:54:42,22/3/2018,31,45.48,485
52.0996742248,5.0996265411,15:54:43,22/3/2018,20,50.84,493
52.0996742248,5.0996251106,15:54:44,22/3/2018,4,52.92,389
52.0996665954,5.0996279716,15:54:44,22/3/2018,40,40.31,486
52.0996665954,5.0996217727,15:54:46,22/3/2018,84,74.67,480
52.0996665954,5.0996150970,15:54:47,22/3/2018,79,56.98,492
52.0996589660,5.0996098518,15:54:48,22/3/2018,79,53.29,491
52.0996513366,5.0996084213,15:54:48,22/3/2018,10,36.49,493
52.0996513366,5.0996017456,15:54:50,22/3/2018,6,18.62,479
52.0996513366,5.0995931625,15:54:51,22/3/2018,20,18.09,456
52.0996513366,5.0995812416,15:54:52,22/3/2018,7,17.12,463
52.0996513366,5.0995745658,15:54:52,22/3/2018,11,16.73,459
52.0996322631,5.0995731353,15:54:54,22/3/2018,4,17.26,485
52.0996322631,5.0995616912,15:54:55,22/3/2018,3,17.79,460
52.0996246337,5.0995483398,15:54:56,22/3/2018,4,17.62,452
52.0996246337,5.0995416641,15:54:56,22/3/2018,8,16.86,436
52.0996170043,5.0995316505,15:54:58,22/3/2018,14,17.12,453
52.0996093750,5.0995249748,15:54:59,22/3/2018,14,18.96,478
52.0996093750,5.0995211601,15:55:0,22/3/2018,91,18.32,452
52.0996093750,5.0995211601,15:55:0,22/3/2018,44,58.17,493
52.0996093750,5.0995182991,15:55:2,22/3/2018,9,35.70,468
52.0996093750,5.0995149612,15:55:3,22/3/2018,91,52.78,458
52.0996093750,5.0995130538,15:55:4,22/3/2018,9,52.15,458
52.0996093750,5.0995130538,15:55:4,22/3/2018,67,35.42,487
52.0996093750,5.0995168685,15:55:6,22/3/2018,127,71.09,411
52.0996093750,5.0995116233,15:55:7,22/3/2018,33,49.77,493
52.0996017456,5.0995101928,15:55:8,22/3/2018,90,73.75,477
52.0996017456,5.0995001792,15:55:8,22/3/2018,81,44.86,466
52.0996017456,5.0994915962,15:55:10,22/3/2018,7,54.31,493
52.0995941162,5.0994830131,15:55:11,22/3/2018,9,53.16,477
52.0995864868,5.0994801521,15:55:12,22/3/2018,105,39.13,490
52.0995750427,5.0994663238,15:55:12,22/3/2018,28,37.28,442
52.0995750427,5.0994582176,15:55:14,22/3/2018,16,55.07,459
52.0995750427,5.0994429588,15:55:15,22/3/2018,7,47.05,476
52.0995750427,5.0994253158,15:55:16,22/3/2018,37,72.85,467
52.0995750427,5.0994062423,15:55:16,22/3/2018,70,69.00,476
52.0995750427,5.0993914604,15:55:18,22/3/2018,9,70.39,435
52.0995750427,5.0993866920,15:55:19,22/3/2018,30,52.08,448
52.0995674133,5.0993785858,15:55:20,22/3/2018,92,46.64,424
52.0995674133,5.0993733406,15:55:20,22/3/2018,72,48.03,465
52.0995597839,5.0993680953,15:55:22,22/3/2018,7,34.97,473
52.0995597839,5.0993680953,15:55:23,22/3/2018,68,70.67,439
52.0995597839,5.0993680953,15:55:24,22/3/2018,33,42.69,449
52.0995597839,5.0993680953,15:55:24,22/3/2018,58,70.00,451
52.0995597839,5.0993666648,15:55:26,22/3/2018,30,41.94,466
52.0995597839,5.0993652343,15:55:27,22/3/2018,62,60.55,494
52.0995597839,5.0993652343,15:55:28,22/3/2018,58,63.17,493
52.0995521545,5.0993618965,15:55:28,22/3/2018,86,43.02,493
52.0995445251,5.0993599891,15:55:30,22/3/2018,7,44.01,493
52.0995445251,5.0993566513,15:55:31,22/3/2018,32,41.05,493
52.0995445251,5.0993533134,15:55:32,22/3/2018,25,35.76,485
52.0995445251,5.0993514060,15:55:32,22/3/2018,28,31.53,431
52.0995445251,5.0993552207,15:55:34,22/3/2018,2,30.23,494
52.0995445251,5.0993499755,15:55:35,22/3/2018,11,32.44,493
52.0995445251,5.0993499755,15:55:36,22/3/2018,7,28.40,483
52.0995445251,5.0993485450,15:55:36,22/3/2018,30,40.57,448
52.0995445251,5.0993466377,15:55:38,22/3/2018,9,35.44,476
52.0995445251,5.0993466377,15:55:39,22/3/2018,104,24.99,415
52.0995445251,5.0993432998,15:55:40,22/3/2018,5,31.76,492
52.0995445251,5.0993418693,15:55:40,22/3/2018,18,45.21,493
52.0995445251,5.0993380546,15:55:42,22/3/2018,11,34.91,391
52.0995368957,5.0993332862,15:55:43,22/3/2018,49,45.93,451
52.0995292663,5.0993280410,15:55:44,22/3/2018,67,33.87,474
52.0995292663,5.0993318557,15:55:44,22/3/2018,5,66.64,491
52.0995292663,5.0993318557,15:55:46,22/3/2018,108,34.05,431
52.0995292663,5.0993366241,15:55:47,22/3/2018,11,48.79,493
52.0995292663,5.0993418693,15:55:48,22/3/2018,5,35.40,480
52.0995216369,5.0993432998,15:55:48,22/3/2018,6,23.43,393
52.0995216369,5.0993466377,15:55:50,22/3/2018,14,23.19,393
52.0995101928,5.0993485450,15:55:51,22/3/2018,6,38.67,459
52.0995101928,5.0993466377,15:55:52,22/3/2018,139,28.53,446
52.0995101928,5.0993466377,15:55:52,22/3/2018,28,37.58,493
52.0995101928,5.0993418693,15:55:54,22/3/2018,65,26.64,438
52.0995101928,5.0993399620,15:55:55,22/3/2018,92,28.86,483
52.0995101928,5.0993399620,15:55:56,22/3/2018,74,22.35,488
52.0995101928,5.0993399620,15:55:56,22/3/2018,26,32.58,406
52.0995101928,5.0993399620,15:55:58,22/3/2018,20,27.49,472
52.0995101928,5.0993399620,15:55:59,22/3/2018,17,39.74,490
52.0995101928,5.0993380546,15:56:0,22/3/2018,2,15.12,465
52.0995101928,5.0993380546,15:56:0,22/3/2018,13,13.75,479
52.0995101928,5.0993399620,15:56:2,22/3/2018,13,16.02,416
52.0995101928,5.0993366241,15:56:3,22/3/2018,5,13.98,435
52.0995101928,5.0993366241,15:56:4,22/3/2018,12,22.14,435
52.0995101928,5.0993418693,15:56:4,22/3/2018,37,14.38,475
52.0995025634,5.0993499755,15:56:6,22/3/2018,8,25.19,480
52.0995025634,5.0993599891,15:56:7,22/3/2018,8,36.46,493
52.0994949340,5.0993700027,15:56:8,22/3/2018,2,32.68,401
52.0994949340,5.0993814468,15:56:8,22/3/2018,5,26.49,387
52.0994873046,5.0993900299,15:56:10,22/3/2018,8,32.79,470
52.0994796752,5.0993981361,15:56:11,22/3/2018,10,25.93,423
52.0994720458,5.0994086265,15:56:12,22/3/2018,8,36.19,491
52.0994644165,5.0994200706,15:56:12,22/3/2018,6,33.85,444
52.0994644165,5.0994315147,15:56:14,22/3/2018,67,25.39,480
52.0994529724,5.0994415283,15:56:15,22/3/2018,32,23.04,417
52.0994529724,5.0994548797,15:56:16,22/3/2018,6,17.05,446
52.0994529724,5.0994615554,15:56:16,22/3/2018,3,12.16,476
52.0994529724,5.0994648933,15:56:18,22/3/2018,6,12.02,457
52.0994529724,5.0994663238,15:56:19,22/3/2018,5,11.84,432
52.0994529724,5.0994663238,15:56:20,22/3/2018,6,12.90,482
52.0994453430,5.0994663238,15:56:20,22/3/2018,6,12.52,471
52.0994453430,5.0994715690,15:56:22,22/3/2018,7,12.05,429
52.0994377136,5.0994782447,15:56:23,22/3/2018,6,12.44,478
52.0994377136,5.0994882583,15:56:24,22/3/2018,6,12.21,439
52.0994377136,5.0994949340,15:56:24,22/3/2018,2,11.54,411
52.0994377136,5.0994982719,15:56:26,22/3/2018,5,11.78,462
52.0994300842,5.0994949340,15:56:27,22/3/2018,2,12.15,449
52.0994300842,5.0995001792,15:56:28,22/3/2018,2,11.92,416
52.0994300842,5.0995049476,15:56:28,22/3/2018,8,12.35,423
52.0994300842,5.0995068550,15:56:30,22/3/2018,98,12.20,431
52.0994300842,5.0995101928,15:56:31,22/3/2018,3,27.86,493
52.0994300842,5.0995130538,15:56:32,22/3/2018,64,35.89,472
52.0994224548,5.0995197296,15:56:32,22/3/2018,45,24.77,401
52.0994224548,5.0995302200,15:56:34,22/3/2018,10,21.64,443
52.0994224548,5.0995364189,15:56:35,22/3/2018,71,23.84,472
52.0994224548,5.0995402336,15:56:36,22/3/2018,10,32.24,412
52.0994224548,5.0995416641,15:56:36,22/3/2018,96,41.59,451
52.0994224548,5.0995497703,15:56:38,22/3/2018,7,23.35,457
52.0994224548,5.0995564460,15:56:39,22/3/2018,28,27.37,477
52.0994224548,5.0995631217,15:56:40,22/3/2018,50,28.66,457
52.0994224548,5.0995769500,15:56:40,22/3/2018,6,24.66,437
52.0994224548,5.0995864868,15:56:42,22/3/2018,32,28.36,406
52.0994224548,5.0996017456,15:56:43,22/3/2018,13,40.98,425
52.0994224548,5.0996098518,15:56:44,22/3/2018,8,25.98,414
52.0994224548,5.0996165275,15:56:44,22/3/2018,58,22.49,475
52.0994224548,5.0996251106,15:56:46,22/3/2018,1,20.03,373
52.0994224548,5.0996265411,15:56:47,22/3/2018,85,27.19,479
52.0994224548,5.0996317863,15:56:48,22/3/2018,62,39.29,493
52.0994148254,5.0996370315,15:56:48,22/3/2018,77,35.32,404
52.0994148254,5.0996398925,15:56:50,22/3/2018,26,21.36,431
52.0994148254,5.0996432304,15:56:51,22/3/2018,13,24.19,432
52.0994148254,5.0996465682,15:56:52,22/3/2018,4,40.03,458
52.0994148254,5.0996603965,15:56:52,22/3/2018,5,27.43,388
52.0994071960,5.0996646881,15:56:54,22/3/2018,27,34.80,476
52.0994071960,5.0996685028,15:56:55,22/3/2018,6,28.15,478
52.0994148254,5.0996732711,15:56:56,22/3/2018,8,26.36,479
52.0994071960,5.0996832847,15:56:56,22/3/2018,3,26.27,401
52.0993995666,5.0996851921,15:56:58,22/3/2018,5,12.30,460
52.0993995666,5.0996918678,15:56:59,22/3/2018,7,12.36,402
52.0993995666,5.0997014045,15:57:0,22/3/2018,11,11.55,478
52.0993995666,5.0997099876,15:57:0,22/3/2018,7,10.98,457
52.0993881225,5.0997180938,15:57:2,22/3/2018,11,11.99,458
52.0993881225,5.0997314453,15:57:3,22/3/2018,8,11.58,391
52.0993881225,5.0997400283,15:57:4,22/3/2018,3,11.24,475
52.0993804931,5.0997414588,15:57:4,22/3/2018,25,18.97,417
52.0993804931,5.0997533798,15:57:6,22/3/2018,6,11.61,461
52.0993804931,5.0997648239,15:57:7,22/3/2018,6,12.18,402
52.0993804931,5.0997753143,15:57:8,22/3/2018,4,11.10,401
52.0993804931,5.0997900962,15:57:8,22/3/2018,15,12.81,459
52.0993804931,5.0997948646,15:57:10,22/3/2018,20,20.60,425
52.0993804931,5.0997982025,15:57:11,22/3/2018,46,48.38,439
52.0993804931,5.0997982025,15:57:12,22/3/2018,9,17.35,437
52.0993804931,5.0998053550,15:57:12,22/3/2018,51,24.82,402
52.0993804931,5.0998148918,15:57:14,22/3/2018,1,20.49,428
52.0993804931,5.0998148918,15:57:15,22/3/2018,2,11.97,421
52.0993804931,5.0998134613,15:57:16,22/3/2018,6,11.77,472
52.0993881225,5.0998163223,15:57:16,22/3/2018,6,12.26,402
52.0993881225,5.0998148918,15:57:18,22/3/2018,8,11.75,462
52.0993881225,5.0998120307,15:57:19,22/3/2018,3,11.67,424
52.0993881225,5.0998096466,15:57:20,22/3/2018,8,11.66,476
52.0993881225,5.0998096466,15:57:20,22/3/2018,7,12.38,403
52.0993881225,5.0998120307,15:57:22,22/3/2018,7,11.24,425
52.0993881225,5.0998163223,15:57:23,22/3/2018,0,12.09,412
52.0993881225,5.0998201370,15:57:24,22/3/2018,4,11.53,403
52.0993881225,5.0998368263,15:57:24,22/3/2018,5,11.87,474
52.0993804931,5.0998535156,15:57:26,22/3/2018,2,11.96,462
52.0993728637,5.0998697280,15:57:27,22/3/2018,4,12.24,437
52.0993728637,5.0998835563,15:57:28,22/3/2018,3,11.60,399
52.0993652343,5.0998983383,15:57:28,22/3/2018,2,11.58,406
52.0993652343,5.0999097824,15:57:30,22/3/2018,2,13.05,460
52.0993652343,5.0999202728,15:57:31,22/3/2018,0,16.34,393
52.0993652343,5.0999250411,15:57:32,22/3/2018,0,12.58,463
52.0993652343,5.0999283790,15:57:32,22/3/2018,57,41.98,399
52.0993652343,5.0999417304,15:57:34,22/3/2018,19,34.46,475
52.0993652343,5.0999503135,15:57:35,22/3/2018,12,29.47,483
52.0993652343,5.0999531745,15:57:36,22/3/2018,22,24.85,475
52.0993652343,5.0999584197,15:57:36,22/3/2018,24,32.05,457
52.0993728637,5.0999598503,15:57:38,22/3/2018,14,25.14,433
52.0993728637,5.0999631881,15:57:39,22/3/2018,9,26.83,422
52.0993728637,5.0999631881,15:57:40,22/3/2018,5,16.77,473
52.0993728637,5.0999650955,15:57:40,22/3/2018,18,17.92,408
52.0993728637,5.0999665260,15:57:42,22/3/2018,21,26.95,441
52.0993728637,5.0999665260,15:57:43,22/3/2018,14,29.92,413
52.0993728637,5.0999684333,15:57:44,22/3/2018,3,14.42,471
52.0993728637,5.0999684333,15:57:44,22/3/2018,8,15.56,416
52.0993728637,5.0999698638,15:57:46,22/3/2018,3,15.32,464
52.0993728637,5.0999698638,15:57:47,22/3/2018,41,14.92,431
52.0993728637,5.0999698638,15:57:48,22/3/2018,3,37.96,440
52.0993728637,5.0999712944,15:57:48,22/3/2018,1,16.05,462
52.0993728637,5.0999698638,15:57:50,22/3/2018,2,11.88,474
52.0993652343,5.0999698638,15:57:51,22/3/2018,4,34.90,438
52.0993728637,5.0999684333,15:57:52,22/3/2018,10,26.67,470
52.0993728637,5.0999712944,15:57:52,22/3/2018,6,33.13,479
52.0993652343,5.0999712944,15:57:54,22/3/2018,33,30.32,451
52.0993576049,5.0999698638,15:57:55,22/3/2018,12,30.82,484
52.0993576049,5.0999698638,15:57:56,22/3/2018,67,30.69,449
52.0993499755,5.0999736785,15:57:56,22/3/2018,6,28.78,490
52.0993423461,5.0999779701,15:57:58,22/3/2018,12,21.55,470
52.0993423461,5.0999898910,15:57:59,22/3/2018,6,28.43,424
52.0993423461,5.0999965667,15:58:0,22/3/2018,8,43.35,436
52.0993309020,5.1000080108,15:58:0,22/3/2018,5,31.94,451
52.0993309020,5.1000151634,15:58:2,22/3/2018,8,30.86,418
52.0993232727,5.1000185012,15:58:3,22/3/2018,13,39.24,471
52.0993232727,5.1000185012,15:58:4,22/3/2018,33,43.51,437
52.0993232727,5.1000199317,15:58:4,22/3/2018,3,54.00,416
52.0993156433,5.1000247001,15:58:6,22/3/2018,10,19.53,366
52.0993156433,5.1000266075,15:58:7,22/3/2018,61,38.51,420
52.0993156433,5.1000285148,15:58:8,22/3/2018,2,40.87,489
52.0993156433,5.1000299453,15:58:8,22/3/2018,0,23.43,415
52.0993080139,5.1000332832,15:58:10,22/3/2018,6,21.18,469
52.0993080139,5.1000418663,15:58:11,22/3/2018,8,31.37,382
52.0993080139,5.1000485420,15:58:12,22/3/2018,5,30.85,395
52.0993003845,5.1000514030,15:58:12,22/3/2018,28,23.95,465
52.0992927551,5.1000485420,15:58:14,22/3/2018,6,32.61,473
52.0992927551,5.1000366210,15:58:15,22/3/2018,30,42.45,484
52.0992851257,5.1000332832,15:58:16,22/3/2018,6,26.37,441
52.0992774963,5.1000213623,15:58:16,22/3/2018,10,30.94,471
52.0992774963,5.1000132560,15:58:18,22/3/2018,9,36.32,480
52.0992660522,5.1000080108,15:58:19,22/3/2018,116,40.33,426
52.0992660522,5.1000065803,15:58:20,22/3/2018,14,29.94,493
52.0992660522,5.1000051498,15:58:20,22/3/2018,111,50.99,434
52.0992660522,5.1000051498,15:58:22,22/3/2018,10,23.97,490
52.0992660522,5.1000080108,15:58:23,22/3/2018,107,27.49,470
52.0992774963,5.1000118255,15:58:24,22/3/2018,69,25.17,493
52.0992774963,5.1000118255,15:58:24,22/3/2018,16,27.44,374
52.0992774963,5.1000118255,15:58:26,22/3/2018,58,37.10,438
52.0992774963,5.1000103950,15:58:27,22/3/2018,5,39.11,487
52.0992774963,5.1000118255,15:58:28,22/3/2018,80,35.43,423
52.0992774963,5.1000132560,15:58:28,22/3/2018,5,26.74,470
52.0992774963,5.1000132560,15:58:30,22/3/2018,4,22.02,376
52.0992774963,5.1000132560,15:58:31,22/3/2018,3,24.18,430
52.0992774963,5.1000165939,15:58:32,22/3/2018,103,42.45,493
52.0992774963,5.1000185012,15:58:32,22/3/2018,23,47.66,493
52.0992774963,5.1000199317,15:58:34,22/3/2018,6,36.18,479
52.0992774963,5.1000232696,15:58:35,22/3/2018,66,33.60,451
52.0992660522,5.1000285148,15:58:36,22/3/2018,16,20.76,438
52.0992660522,5.1000399589,15:58:36,22/3/2018,5,34.20,493
52.0992660522,5.1000485420,15:58:38,22/3/2018,8,23.52,426
52.0992660522,5.1000699996,15:58:39,22/3/2018,2,22.09,493
52.0992660522,5.1000866889,15:58:40,22/3/2018,42,22.88,394
52.0992660522,5.1000981330,15:58:40,22/3/2018,10,20.93,486
52.0992660522,5.1001100540,15:58:42,22/3/2018,5,26.78,447
52.0992660522,5.1001214981,15:58:43,22/3/2018,0,20.37,407
52.0992660522,5.1001315116,15:58:44,22/3/2018,9,28.10,463
52.0992584228,5.1001434326,15:58:44,22/3/2018,6,28.21,479
52.0992507934,5.1001582145,15:58:46,22/3/2018,18,27.99,493
52.0992507934,5.1001682281,15:58:47,22/3/2018,4,50.22,457
52.0992584228,5.1001734733,15:58:48,22/3/2018,11,33.39,437
52.0992507934,5.1001830101,15:58:48,22/3/2018,3,29.62,390
52.0992507934,5.1001949310,15:58:50,22/3/2018,69,24.96,474
52.0992431640,5.1002016067,15:58:51,22/3/2018,6,19.02,479
52.0992431640,5.1002101898,15:58:52,22/3/2018,9,34.34,440
52.0992431640,5.1002182960,15:58:52,22/3/2018,26,27.59,429
52.0992279052,5.1002297401,15:58:54,22/3/2018,53,42.50,464
52.0992202758,5.1002402305,15:58:55,22/3/2018,5,24.04,481
52.0991935729,5.1002516746,15:58:56,22/3/2018,2,27.62,472
52.0991859436,5.1002612113,15:58:56,22/3/2018,3,31.91,493
52.0991783142,5.1002683639,15:58:58,22/3/2018,66,27.46,465
52.0991706848,5.1002764701,15:58:59,22/3/2018,22,28.38,364
52.0991706848,5.1002850532,15:59:0,22/3/2018,13,13.51,412
52.0991706848,5.1002950668,15:59:0,22/3/2018,6,12.47,437
52.0991630554,5.1003031730,15:59:2,22/3/2018,5,12.41,439
52.0991630554,5.1003117561,15:59:3,22/3/2018,27,15.65,420
52.0991630554,5.1003165245,15:59:4,22/3/2018,37,16.78,407
52.0991630554,5.1003251075,15:59:4,22/3/2018,6,20.90,445
52.0991630554,5.1003332138,15:59:6,22/3/2018,9,21.18,389
52.0991630554,5.1003417968,15:59:7,22/3/2018,3,23.07,409
52.0991630554,5.1003499031,15:59:8,22/3/2018,6,19.49,413
52.0991554260,5.1003565788,15:59:8,22/3/2018,1,16.62,440
52.0991554260,5.1003680229,15:59:10,22/3/2018,20,14.42,451
52.0991554260,5.1003813743,15:59:11,22/3/2018,38,44.14,463
52.0991439819,5.1003866195,15:59:12,22/3/2018,2,15.08,455
52.0991439819,5.1004018783,15:59:12,22/3/2018,1,14.25,473
52.0991439819,5.1004133224,15:59:14,22/3/2018,51,36.49,473
52.0991439819,5.1004233360,15:59:15,22/3/2018,12,42.13,445
52.0991554260,5.1004281044,15:59:16,22/3/2018,13,25.38,430
52.0991554260,5.1004362106,15:59:16,22/3/2018,9,24.74,403
52.0991554260,5.1004452705,15:59:18,22/3/2018,21,38.37,457
52.0991630554,5.1004500389,15:59:19,22/3/2018,16,42.41,435
52.0991630554,5.1004533767,15:59:20,22/3/2018,0,20.60,471
52.0991630554,5.1004595756,15:59:20,22/3/2018,12,28.98,415
52.0991706848,5.1004595756,15:59:22,22/3/2018,8,12.35,455
52.0991630554,5.1004567146,15:59:23,22/3/2018,15,12.92,420
52.0991706848,5.1004533767,15:59:24,22/3/2018,4,13.94,403
52.0991630554,5.1004514694,15:59:24,22/3/2018,6,11.29,466
52.0991630554,5.1004514694,15:59:26,22/3/2018,18,24.76,473
52.0991630554,5.1004552841,15:59:27,22/3/2018,7,25.50,448
52.0991706848,5.1004581451,15:59:28,22/3/2018,10,13.58,429
52.0991706848,5.1004633903,15:59:28,22/3/2018,10,17.16,432
52.0991706848,5.1004648208,15:59:30,22/3/2018,14,29.32,387
52.0991706848,5.1004686355,15:59:31,22/3/2018,17,22.96,439
52.0991706848,5.1004714965,15:59:32,22/3/2018,13,11.57,387
52.0991706848,5.1004800796,15:59:32,22/3/2018,8,12.44,437
52.0991630554,5.1004853248,15:59:34,22/3/2018,4,13.81,490
52.0991630554,5.1004934310,15:59:35,22/3/2018,4,12.24,479
52.0991630554,5.1004986763,15:59:36,22/3/2018,10,10.90,454
52.0991630554,5.1005034446,15:59:36,22/3/2018,0,10.61,395
52.0991630554,5.1005082130,15:59:38,22/3/2018,2,10.86,457
52.0991554260,5.1005129814,15:59:39,22/3/2018,0,10.59,409
52.0991554260,5.1005153656,15:59:40,22/3/2018,2,10.25,397
52.0991439819,5.1005167961,15:59:40,22/3/2018,2,10.85,408
52.0991439819,5.1005115509,15:59:42,22/3/2018,6,13.99,389
52.0991439819,5.1005153656,15:59:43,22/3/2018,12,11.22,384
52.0991439819,5.1005182266,15:59:44,22/3/2018,12,10.85,400
52.0991439819,5.1005249023,15:59:44,22/3/2018,6,10.91,433
52.0991554260,5.1005334854,15:59:46,22/3/2018,3,10.33,382
52.0991554260,5.1005401611,15:59:47,22/3/2018,0,10.18,377
52.0991630554,5.1005454063,15:59:48,22/3/2018,5,10.58,408
52.0991630554,5.1005535125,15:59:48,22/3/2018,2,10.20,471
52.0991706848,5.1005582809,15:59:50,22/3/2018,9,10.22,378
52.0991706848,5.1005635261,15:59:51,22/3/2018,5,10.64,468
52.0991706848,5.1005663871,15:59:52,22/3/2018,6,11.10,412
52.0991783142,5.1005702018,15:59:52,22/3/2018,9,9.94,438
52.0991783142,5.1005682945,15:59:54,22/3/2018,6,11.08,459
52.0991783142,5.1005702018,15:59:55,22/3/2018,3,10.63,389
52.0991783142,5.1005702018,15:59:56,22/3/2018,8,11.08,469
52.0991783142,5.1005716323,15:59:56,22/3/2018,8,11.50,471
52.0991783142,5.1005730628,15:59:58,22/3/2018,3,10.47,384
52.0991783142,5.1005749702,15:59:59,22/3/2018,3,10.22,380
52.0991859436,5.1005749702,16:0:0,22/3/2018,15,10.67,387
52.0991859436,5.1005749702,16:0:0,22/3/2018,6,13.27,401
52.0991859436,5.1005749702,16:0:2,22/3/2018,2,12.63,475
52.0991859436,5.1005749702,16:0:3,22/3/2018,5,17.58,493
52.0991859436,5.1005749702,16:0:4,22/3/2018,3,17.69,493
52.0991859436,5.1005749702,16:0:4,22/3/2018,10,17.17,493
52.0991783142,5.1005749702,16:0:6,22/3/2018,5,19.09,493
52.0991859436,5.1005730628,16:0:7,22/3/2018,6,15.07,493
52.0991859436,5.1005702018,16:0:8,22/3/2018,8,11.89,391
52.0991859436,5.1005682945,16:0:8,22/3/2018,2,10.95,414
52.0991859436,5.1005682945,16:0:10,22/3/2018,10,11.20,407
