51.5036621093,-0.1192866086,16:44:40,24/3/2017,0,202
51.5036468505,-0.1192849998,16:44:40,24/3/2017,0,202
51.5036392211,-0.1192866086,16:44:42,24/3/2017,0,202
51.5036277770,-0.1192916154,16:44:43,24/3/2017,0,202
51.5036201477,-0.1192883014,16:44:44,24/3/2017,0,202
51.5036125183,-0.1192883014,16:44:44,24/3/2017,0,202
51.5035972595,-0.1192883014,16:44:46,24/3/2017,1,203
51.5035896301,-0.1192849998,16:44:47,24/3/2017,0,203
51.5035820007,-0.1192866086,16:44:48,24/3/2017,0,203
51.5035629272,-0.1192800045,16:44:48,24/3/2017,1,204
51.5035552978,-0.1192816019,16:44:50,24/3/2017,0,204
51.5035476684,-0.1192800045,16:44:51,24/3/2017,1,205
51.5035324096,-0.1192782993,16:44:52,24/3/2017,1,206
51.5035247802,-0.1192782993,16:44:52,24/3/2017,2,208
51.5035171508,-0.1192800045,16:44:54,24/3/2017,1,209
51.5035057067,-0.1192849998,16:44:55,24/3/2017,1,210
51.5034980773,-0.1192900066,16:44:56,24/3/2017,0,210
51.5034980773,-0.1192916154,16:44:56,24/3/2017,1,211
51.5034904479,-0.1192950010,16:44:58,24/3/2017,1,212
51.5034828186,-0.1192983150,16:44:59,24/3/2017,1,213
51.5034751892,-0.1193016052,16:45:0,24/3/2017,0,213
51.5034675598,-0.1193033103,16:45:0,24/3/2017,0,213
51.5034675598,-0.1193066005,16:45:2,24/3/2017,0,213
51.5034599304,-0.1193115949,16:45:3,24/3/2017,0,213
51.5034523010,-0.1193066005,16:45:4,24/3/2017,0,213
51.5034408569,-0.1193066005,16:45:4,24/3/2017,1,214
51.5034332275,-0.1193066005,16:45:6,24/3/2017,0,214
51.5034179687,-0.1193115949,16:45:7,24/3/2017,0,214
51.5034179687,-0.1193150043,16:45:8,24/3/2017,0,214
51.5034027099,-0.1193200111,16:45:8,24/3/2017,0,214
51.5034027099,-0.1193233013,16:45:10,24/3/2017,0,214
51.5033950805,-0.1193233013,16:45:11,24/3/2017,1,215
51.5033950805,-0.1193233013,16:45:12,24/3/2017,3,218
51.5033836364,-0.1193215961,16:45:12,24/3/2017,0,218
51.5033760070,-0.1193250064,16:45:14,24/3/2017,2,220
51.5033760070,-0.1193233013,16:45:15,24/3/2017,1,221
51.5033683776,-0.1193233013,16:45:16,24/3/2017,1,222
51.5033683776,-0.1193233013,16:45:16,24/3/2017,1,223
51.5033607482,-0.1193250064,16:45:18,24/3/2017,1,224
51.5033607482,-0.1193300008,16:45:19,24/3/2017,1,225
51.5033531188,-0.1193333034,16:45:20,24/3/2017,0,225
51.5033531188,-0.1193382978,16:45:20,24/3/2017,1,226
51.5033378601,-0.1193433046,16:45:22,24/3/2017,1,227
51.5033378601,-0.1193466072,16:45:23,24/3/2017,0,227
51.5033302307,-0.1193482990,16:45:24,24/3/2017,0,227
51.5033187866,-0.1193516016,16:45:24,24/3/2017,1,228
51.5033111572,-0.1193533058,16:45:26,24/3/2017,0,228
51.5033035278,-0.1193533058,16:45:27,24/3/2017,0,228
51.5032958984,-0.1193549995,16:45:28,24/3/2017,1,229
51.5032882690,-0.1193566083,16:45:28,24/3/2017,0,229
51.5032806396,-0.1193583011,16:45:30,24/3/2017,0,229
51.5032730102,-0.1193599939,16:45:31,24/3/2017,1,230
51.5032615661,-0.1193616151,16:45:32,24/3/2017,1,231
51.5032539367,-0.1193599939,16:45:32,24/3/2017,2,233
51.5032463073,-0.1193549995,16:45:34,24/3/2017,1,234
51.5032386779,-0.1193566083,16:45:35,24/3/2017,1,235
51.5032310485,-0.1193516016,16:45:36,24/3/2017,0,235
51.5032310485,-0.1193549995,16:45:36,24/3/2017,0,235
51.5032310485,-0.1193616151,16:45:38,24/3/2017,0,235
51.5032234191,-0.1193683032,16:45:39,24/3/2017,0,235
51.5032081604,-0.1193750019,16:45:40,24/3/2017,1,236
51.5031967163,-0.1193815946,16:45:40,24/3/2017,0,236
51.5031890869,-0.1193815946,16:45:42,24/3/2017,0,236
51.5031814575,-0.1193850040,16:45:43,24/3/2017,2,238
51.5031738281,-0.1193915958,16:45:44,24/3/2017,0,238
51.5031585693,-0.1193933010,16:45:44,24/3/2017,0,238
51.5031509399,-0.1194000005,16:45:46,24/3/2017,1,239
51.5031394958,-0.1194015979,16:45:47,24/3/2017,1,240
51.5031394958,-0.1194100141,16:45:48,24/3/2017,1,241
51.5031318664,-0.1194133043,16:45:48,24/3/2017,1,242
51.5031318664,-0.1194100141,16:45:50,24/3/2017,2,244
51.5031166076,-0.1194166069,16:45:51,24/3/2017,0,244
51.5031089782,-0.1194133043,16:45:52,24/3/2017,0,244
51.5031013488,-0.1194015979,16:45:52,24/3/2017,2,246
51.5030937194,-0.1193983078,16:45:54,24/3/2017,2,248
51.5030860900,-0.1193983078,16:45:55,24/3/2017,2,250
51.5030746459,-0.1193966026,16:45:56,24/3/2017,0,250
51.5030746459,-0.1193983078,16:45:56,24/3/2017,1,251
51.5030670166,-0.1193983078,16:45:58,24/3/2017,0,251
51.5030593872,-0.1194000005,16:45:59,24/3/2017,1,252
51.5030517578,-0.1193983078,16:46:0,24/3/2017,2,254
51.5030364990,-0.1194015979,16:46:0,24/3/2017,0,254
51.5030288696,-0.1194050073,16:46:2,24/3/2017,0,254
51.5030174255,-0.1194100141,16:46:3,24/3/2017,0,254
51.5030097961,-0.1194150085,16:46:4,24/3/2017,1,255
51.5030021667,-0.1194182987,16:46:4,24/3/2017,0,255
51.5029945373,-0.1194232940,16:46:6,24/3/2017,1,256
51.5029869079,-0.1194266080,16:46:7,24/3/2017,0,256
51.5029792785,-0.1194350004,16:46:8,24/3/2017,0,256
51.5029792785,-0.1194483041,16:46:8,24/3/2017,0,256
51.5029716491,-0.1194583053,16:46:10,24/3/2017,1,257
51.5029640197,-0.1194666147,16:46:11,24/3/2017,0,257
51.5029525756,-0.1194733142,16:46:12,24/3/2017,2,259
51.5029449462,-0.1194766044,16:46:12,24/3/2017,1,260
51.5029373168,-0.1194865942,16:46:14,24/3/2017,1,261
51.5029296875,-0.1194900035,16:46:15,24/3/2017,0,261
51.5029220581,-0.1194950103,16:46:16,24/3/2017,1,262
51.5029144287,-0.1194966077,16:46:16,24/3/2017,0,262
51.5029067993,-0.1195066089,16:46:18,24/3/2017,0,262
51.5028953552,-0.1195050125,16:46:19,24/3/2017,0,262
51.5028877258,-0.1195100069,16:46:20,24/3/2017,1,263
51.5028800964,-0.1195183038,16:46:20,24/3/2017,0,263
51.5028724670,-0.1195183038,16:46:22,24/3/2017,0,263
51.5028724670,-0.1195199966,16:46:23,24/3/2017,0,263
51.5028648376,-0.1195199966,16:46:24,24/3/2017,0,263
51.5028572082,-0.1195266008,16:46:24,24/3/2017,0,263
51.5028495788,-0.1195266008,16:46:26,24/3/2017,1,264
51.5028495788,-0.1195250034,16:46:27,24/3/2017,0,264
51.5028419494,-0.1195232982,16:46:28,24/3/2017,0,264
51.5028305053,-0.1195216064,16:46:28,24/3/2017,0,264
51.5028152465,-0.1195132970,16:46:30,24/3/2017,0,264
51.5028076171,-0.1195150136,16:46:31,24/3/2017,0,264
51.5027999877,-0.1195199966,16:46:32,24/3/2017,0,264
51.5027923583,-0.1195266008,16:46:32,24/3/2017,0,264
51.5027732849,-0.1195349931,16:46:34,24/3/2017,1,265
51.5027656555,-0.1195483093,16:46:35,24/3/2017,0,265
51.5027656555,-0.1195583105,16:46:36,24/3/2017,0,265
51.5027580261,-0.1195683116,16:46:36,24/3/2017,0,265
51.5027503967,-0.1195765972,16:46:38,24/3/2017,1,266
51.5027427673,-0.1195800065,16:46:39,24/3/2017,1,267
51.5027351379,-0.1195850133,16:46:40,24/3/2017,0,267
51.5027351379,-0.1195900077,16:46:40,24/3/2017,1,268
51.5027275085,-0.1195966005,16:46:42,24/3/2017,0,268
51.5027198791,-0.1196049928,16:46:43,24/3/2017,0,268
51.5027084350,-0.1196099996,16:46:44,24/3/2017,1,269
51.5027008056,-0.1196116085,16:46:44,24/3/2017,0,269
51.5026931762,-0.1196183090,16:46:46,24/3/2017,1,270
51.5026779174,-0.1196282978,16:46:47,24/3/2017,1,271
51.5026702880,-0.1196333045,16:46:48,24/3/2017,0,271
51.5026626586,-0.1196383113,16:46:48,24/3/2017,0,271
51.5026512145,-0.1196465969,16:46:50,24/3/2017,0,271
51.5026435852,-0.1196600074,16:46:51,24/3/2017,0,271
51.5026283264,-0.1196732997,16:46:52,24/3/2017,0,271
51.5026206970,-0.1196833019,16:46:52,24/3/2017,0,271
51.5026130676,-0.1196882963,16:46:54,24/3/2017,0,271
51.5026054382,-0.1196933031,16:46:55,24/3/2017,0,271
51.5025978088,-0.1196966056,16:46:56,24/3/2017,0,271
51.5025863647,-0.1196982975,16:46:56,24/3/2017,0,271
51.5025787353,-0.1197066068,16:46:58,24/3/2017,0,271
51.5025711059,-0.1197166080,16:46:59,24/3/2017,1,272
51.5025634765,-0.1197250003,16:47:0,24/3/2017,0,272
51.5025558471,-0.1197250003,16:47:0,24/3/2017,0,272
51.5025482177,-0.1197300071,16:47:2,24/3/2017,0,272
51.5025405883,-0.1197365999,16:47:3,24/3/2017,0,272
51.5025291442,-0.1197416067,16:47:4,24/3/2017,0,272
51.5025138854,-0.1197466011,16:47:4,24/3/2017,0,272
51.5025062561,-0.1197500114,16:47:6,24/3/2017,0,272
51.5024986267,-0.1197566032,16:47:7,24/3/2017,1,273
51.5024909973,-0.1197582960,16:47:8,24/3/2017,2,275
51.5024757385,-0.1197615985,16:47:8,24/3/2017,1,276
51.5024642944,-0.1197650070,16:47:10,24/3/2017,0,276
51.5024566650,-0.1197716121,16:47:11,24/3/2017,0,276
51.5024490356,-0.1197782993,16:47:12,24/3/2017,1,277
51.5024414062,-0.1197883014,16:47:12,24/3/2017,0,277
51.5024337768,-0.1197933082,16:47:14,24/3/2017,0,277
51.5024261474,-0.1198016052,16:47:15,24/3/2017,0,277
51.5024185180,-0.1198099975,16:47:16,24/3/2017,0,277
51.5024070739,-0.1198150043,16:47:16,24/3/2017,0,277
51.5023918151,-0.1198183059,16:47:18,24/3/2017,1,278
51.5023841857,-0.1198233127,16:47:19,24/3/2017,0,278
51.5023765563,-0.1198299999,16:47:20,24/3/2017,0,278
51.5023689270,-0.1198333024,16:47:20,24/3/2017,0,278
51.5023612976,-0.1198383092,16:47:22,24/3/2017,0,278
51.5023536682,-0.1198350067,16:47:23,24/3/2017,0,278
51.5023422241,-0.1198315982,16:47:24,24/3/2017,1,279
51.5023269653,-0.1198383092,16:47:24,24/3/2017,0,279
51.5023193359,-0.1198400020,16:47:26,24/3/2017,1,280
51.5023117065,-0.1198400020,16:47:27,24/3/2017,0,280
51.5023040771,-0.1198415994,16:47:28,24/3/2017,0,280
51.5022964477,-0.1198450088,16:47:28,24/3/2017,0,280
51.5022850036,-0.1198482990,16:47:30,24/3/2017,0,280
51.5022773742,-0.1198516006,16:47:31,24/3/2017,1,281
51.5022621154,-0.1198566074,16:47:32,24/3/2017,1,282
51.5022544860,-0.1198600053,16:47:32,24/3/2017,0,282
51.5022392272,-0.1198699951,16:47:34,24/3/2017,0,282
51.5022315979,-0.1198750019,16:47:35,24/3/2017,2,284
51.5022201538,-0.1198799972,16:47:36,24/3/2017,0,284
51.5022125244,-0.1198883056,16:47:36,24/3/2017,0,284
51.5022048950,-0.1198950052,16:47:38,24/3/2017,0,284
51.5021972656,-0.1198999996,16:47:39,24/3/2017,0,284
51.5021820068,-0.1199083089,16:47:40,24/3/2017,1,285
51.5021820068,-0.1199166059,16:47:40,24/3/2017,1,286
51.5021743774,-0.1199233055,16:47:42,24/3/2017,1,287
51.5021629333,-0.1199265956,16:47:43,24/3/2017,0,287
51.5021476745,-0.1199300050,16:47:44,24/3/2017,0,287
51.5021476745,-0.1199383020,16:47:44,24/3/2017,0,287
51.5021400451,-0.1199432964,16:47:46,24/3/2017,1,288
51.5021400451,-0.1199516057,16:47:47,24/3/2017,0,288
51.5021324157,-0.1199583053,16:47:48,24/3/2017,0,288
51.5021247863,-0.1199683074,16:47:48,24/3/2017,0,288
51.5021171569,-0.1199699993,16:47:50,24/3/2017,0,288
51.5021095275,-0.1199666023,16:47:51,24/3/2017,2,290
51.5020980834,-0.1199683074,16:47:52,24/3/2017,0,290
51.5020904541,-0.1199716091,16:47:52,24/3/2017,0,290
51.5020751953,-0.1199749946,16:47:54,24/3/2017,1,291
51.5020675659,-0.1199749946,16:47:55,24/3/2017,0,291
51.5020599365,-0.1199782962,16:47:56,24/3/2017,1,292
51.5020523071,-0.1199800014,16:47:56,24/3/2017,0,292
51.5020408630,-0.1199833030,16:47:58,24/3/2017,1,293
51.5020332336,-0.1199866056,16:47:59,24/3/2017,0,293
51.5020332336,-0.1199933052,16:48:0,24/3/2017,0,293
51.5020256042,-0.1199983119,16:48:0,24/3/2017,0,293
51.5020179748,-0.1200033068,16:48:2,24/3/2017,0,293
51.5020179748,-0.1200065970,16:48:3,24/3/2017,1,294
51.5020103454,-0.1200083017,16:48:4,24/3/2017,1,295
51.5020027160,-0.1200100064,16:48:4,24/3/2017,1,296
51.5019950866,-0.1200083017,16:48:6,24/3/2017,1,297
51.5019874572,-0.1200116038,16:48:7,24/3/2017,0,297
51.5019760131,-0.1200165987,16:48:8,24/3/2017,0,297
51.5019683837,-0.1200183153,16:48:8,24/3/2017,0,297
51.5019607543,-0.1200183153,16:48:10,24/3/2017,0,297
51.5019531250,-0.1200232982,16:48:11,24/3/2017,0,297
51.5019454956,-0.1200300097,16:48:12,24/3/2017,1,298
51.5019378662,-0.1200316071,16:48:12,24/3/2017,0,298
51.5019302368,-0.1200366020,16:48:14,24/3/2017,0,298
51.5019187927,-0.1200449943,16:48:15,24/3/2017,0,298
51.5019111633,-0.1200482964,16:48:16,24/3/2017,0,298
51.5019035339,-0.1200500011,16:48:16,24/3/2017,1,299
51.5018959045,-0.1200550079,16:48:18,24/3/2017,0,299
51.5018882751,-0.1200550079,16:48:19,24/3/2017,0,299
51.5018806457,-0.1200566053,16:48:20,24/3/2017,1,300
51.5018806457,-0.1200550079,16:48:20,24/3/2017,0,300
51.5018730163,-0.1200550079,16:48:22,24/3/2017,1,301
51.5018539428,-0.1200566053,16:48:23,24/3/2017,0,301
51.5018463134,-0.1200600028,16:48:24,24/3/2017,1,302
51.5018386840,-0.1200633049,16:48:24,24/3/2017,0,302
51.5018310546,-0.1200682997,16:48:26,24/3/2017,0,302
51.5018234252,-0.1200733065,16:48:27,24/3/2017,1,303
51.5018157958,-0.1200783014,16:48:28,24/3/2017,0,303
51.5018157958,-0.1200800061,16:48:28,24/3/2017,0,303
51.5018081665,-0.1200900077,16:48:30,24/3/2017,0,303
51.5017967224,-0.1200966000,16:48:31,24/3/2017,0,303
51.5017890930,-0.1201033115,16:48:32,24/3/2017,0,303
51.5017890930,-0.1201066017,16:48:32,24/3/2017,1,304
51.5017814636,-0.1201133012,16:48:34,24/3/2017,2,306
51.5017738342,-0.1201200008,16:48:35,24/3/2017,0,306
51.5017662048,-0.1201133012,16:48:36,24/3/2017,1,307
51.5017585754,-0.1201150059,16:48:36,24/3/2017,0,307
51.5017509460,-0.1201183080,16:48:38,24/3/2017,0,307
51.5017509460,-0.1201200008,16:48:39,24/3/2017,0,307
51.5017318725,-0.1201233029,16:48:40,24/3/2017,0,307
51.5017242431,-0.1201233029,16:48:40,24/3/2017,0,307
51.5017166137,-0.1201266050,16:48:42,24/3/2017,0,307
51.5017089843,-0.1201349973,16:48:43,24/3/2017,0,307
51.5017013549,-0.1201416015,16:48:44,24/3/2017,0,307
51.5016937255,-0.1201433062,16:48:44,24/3/2017,0,307
51.5016860961,-0.1201466083,16:48:46,24/3/2017,0,307
51.5016746520,-0.1201499938,16:48:47,24/3/2017,0,307
51.5016670227,-0.1201550006,16:48:48,24/3/2017,1,308
51.5016593933,-0.1201583027,16:48:48,24/3/2017,0,308
51.5016517639,-0.1201633095,16:48:50,24/3/2017,0,308
51.5016365051,-0.1201600074,16:48:51,24/3/2017,0,308
51.5016288757,-0.1201583027,16:48:52,24/3/2017,0,308
51.5016212463,-0.1201600074,16:48:52,24/3/2017,1,309
51.5016021728,-0.1201633095,16:48:54,24/3/2017,0,309
51.5015945434,-0.1201650023,16:48:55,24/3/2017,0,309
51.5015869140,-0.1201700091,16:48:56,24/3/2017,0,309
51.5015792846,-0.1201766014,16:48:56,24/3/2017,0,309
51.5015640258,-0.1201816082,16:48:58,24/3/2017,1,310
51.5015525817,-0.1201850056,16:48:59,24/3/2017,0,310
51.5015449523,-0.1201866030,16:49:0,24/3/2017,0,310
51.5015373229,-0.1201900005,16:49:0,24/3/2017,0,310
51.5015220642,-0.1201866030,16:49:2,24/3/2017,1,311
51.5015144348,-0.1201700091,16:49:3,24/3/2017,0,311
51.5015068054,-0.1201783061,16:49:4,24/3/2017,0,311
51.5014877319,-0.1201850056,16:49:4,24/3/2017,0,311
51.5014801025,-0.1201915979,16:49:6,24/3/2017,0,311
51.5014724731,-0.1201982975,16:49:7,24/3/2017,1,312
51.5014648437,-0.1202015995,16:49:8,24/3/2017,0,312
51.5014495849,-0.1202066063,16:49:8,24/3/2017,0,312
51.5014419555,-0.1202166080,16:49:10,24/3/2017,0,312
51.5014305114,-0.1202216029,16:49:11,24/3/2017,0,312
51.5014152526,-0.1202250003,16:49:12,24/3/2017,0,312
51.5014076232,-0.1202283024,16:49:12,24/3/2017,1,313
51.5013999938,-0.1202350020,16:49:14,24/3/2017,1,314
51.5013847351,-0.1202399969,16:49:15,24/3/2017,0,314
51.5013771057,-0.1202432990,16:49:16,24/3/2017,0,314
51.5013656616,-0.1202466011,16:49:16,24/3/2017,1,315
51.5013580322,-0.1202466011,16:49:18,24/3/2017,0,315
51.5013504028,-0.1202499985,16:49:19,24/3/2017,0,315
51.5013427734,-0.1202533006,16:49:20,24/3/2017,1,316
51.5013351440,-0.1202483057,16:49:20,24/3/2017,0,316
51.5013275146,-0.1202483057,16:49:22,24/3/2017,0,316
51.5013198852,-0.1202550053,16:49:23,24/3/2017,0,316
51.5013084411,-0.1202650070,16:49:24,24/3/2017,0,316
51.5013008117,-0.1202700018,16:49:24,24/3/2017,0,316
51.5012931823,-0.1202783107,16:49:26,24/3/2017,0,316
51.5012855529,-0.1202816009,16:49:27,24/3/2017,0,316
51.5012702941,-0.1202832937,16:49:28,24/3/2017,1,317
51.5012626647,-0.1202750086,16:49:28,24/3/2017,0,317
51.5012435913,-0.1202765941,16:49:30,24/3/2017,1,318
51.5012359619,-0.1202816009,16:49:31,24/3/2017,0,318
51.5012207031,-0.1202850103,16:49:32,24/3/2017,0,318
51.5012130737,-0.1202866077,16:49:32,24/3/2017,0,318
51.5012054443,-0.1202916026,16:49:34,24/3/2017,0,318
51.5011863708,-0.1202966094,16:49:35,24/3/2017,0,318
51.5011787414,-0.1202983021,16:49:36,24/3/2017,0,318
51.5011711120,-0.1202966094,16:49:36,24/3/2017,0,318
51.5011634826,-0.1202916026,16:49:38,24/3/2017,0,318
51.5011482238,-0.1202966094,16:49:39,24/3/2017,0,318
51.5011405944,-0.1202983021,16:49:40,24/3/2017,0,318
51.5011329650,-0.1202916026,16:49:40,24/3/2017,0,318
51.5011215209,-0.1202883005,16:49:42,24/3/2017,1,319
51.5011138916,-0.1202883005,16:49:43,24/3/2017,1,320
51.5010986328,-0.1202866077,16:49:44,24/3/2017,0,320
51.5010910034,-0.1202850103,16:49:44,24/3/2017,1,321
51.5010833740,-0.1202866077,16:49:46,24/3/2017,0,321
51.5010757446,-0.1202866077,16:49:47,24/3/2017,0,321
51.5010566711,-0.1202866077,16:49:48,24/3/2017,0,321
51.5010566711,-0.1202900052,16:49:48,24/3/2017,0,321
51.5010490417,-0.1202966094,16:49:50,24/3/2017,0,321
51.5010414123,-0.1203016042,16:49:51,24/3/2017,0,321
51.5010337829,-0.1203065991,16:49:52,24/3/2017,0,321
51.5010261535,-0.1203150033,16:49:52,24/3/2017,0,321
51.5010185241,-0.1203199982,16:49:54,24/3/2017,0,321
51.5010108947,-0.1203233003,16:49:55,24/3/2017,0,321
51.5009994506,-0.1203316092,16:49:56,24/3/2017,0,321
51.5009918212,-0.1203400015,16:49:56,24/3/2017,0,321
51.5009918212,-0.1203465938,16:49:58,24/3/2017,0,321
51.5009841918,-0.1203583121,16:49:59,24/3/2017,0,321
51.5009765625,-0.1203650116,16:50:0,24/3/2017,0,321
51.5009765625,-0.1203700065,16:50:0,24/3/2017,0,321
51.5009765625,-0.1203732967,16:50:2,24/3/2017,0,321
51.5009765625,-0.1203650116,16:50:3,24/3/2017,0,321
51.5009765625,-0.1203633069,16:50:4,24/3/2017,0,321
51.5009689331,-0.1203566074,16:50:4,24/3/2017,0,321
51.5009689331,-0.1203566074,16:50:6,24/3/2017,0,321
51.5009613037,-0.1203566074,16:50:7,24/3/2017,0,321
51.5009536743,-0.1203549981,16:50:8,24/3/2017,0,321
51.5009422302,-0.1203516006,16:50:8,24/3/2017,0,321
51.5009422302,-0.1203516006,16:50:10,24/3/2017,0,321
51.5009346008,-0.1203516006,16:50:11,24/3/2017,0,321
51.5009269714,-0.1203549981,16:50:12,24/3/2017,0,321
51.5009269714,-0.1203533053,16:50:12,24/3/2017,0,321
51.5009193420,-0.1203500032,16:50:14,24/3/2017,0,321
51.5009117126,-0.1203433036,16:50:15,24/3/2017,1,322
51.5009040832,-0.1203416109,16:50:16,24/3/2017,0,322
51.5009040832,-0.1203433036,16:50:16,24/3/2017,0,322
51.5008964538,-0.1203433036,16:50:18,24/3/2017,0,322
51.5008964538,-0.1203199982,16:50:19,24/3/2017,0,322
51.5008964538,-0.1202715992,16:50:20,24/3/2017,0,322
51.5008964538,-0.1202750086,16:50:20,24/3/2017,0,322
51.5008888244,-0.1202700018,16:50:22,24/3/2017,0,322
51.5008888244,-0.1202566146,16:50:23,24/3/2017,0,322
51.5008888244,-0.1202283024,16:50:24,24/3/2017,2,324
51.5008773803,-0.1202132940,16:50:24,24/3/2017,0,324
51.5008773803,-0.1202015995,16:50:26,24/3/2017,0,324
51.5008697509,-0.1202150106,16:50:27,24/3/2017,0,324
51.5008773803,-0.1202199935,16:50:28,24/3/2017,0,324
51.5008773803,-0.1202300071,16:50:28,24/3/2017,0,324
51.5008773803,-0.1202416062,16:50:30,24/3/2017,0,324
51.5008697509,-0.1202516078,16:50:31,24/3/2017,0,324
51.5008697509,-0.1202633142,16:50:32,24/3/2017,0,324
51.5008697509,-0.1202765941,16:50:32,24/3/2017,0,324
51.5008697509,-0.1202832937,16:50:34,24/3/2017,0,324
51.5008697509,-0.1202900052,16:50:35,24/3/2017,0,324
51.5008773803,-0.1203032970,16:50:36,24/3/2017,0,324
51.5008773803,-0.1203199982,16:50:36,24/3/2017,0,324
51.5008773803,-0.1203350067,16:50:38,24/3/2017,0,324
51.5008773803,-0.1203483104,16:50:39,24/3/2017,0,324
51.5008773803,-0.1203583121,16:50:40,24/3/2017,0,324
51.5008773803,-0.1203665971,16:50:40,24/3/2017,2,326
51.5008773803,-0.1203783035,16:50:42,24/3/2017,0,326
51.5008773803,-0.1203882932,16:50:43,24/3/2017,0,326
51.5008773803,-0.1203983068,16:50:44,24/3/2017,0,326
51.5008697509,-0.1204100012,16:50:44,24/3/2017,1,327
51.5008697509,-0.1204233050,16:50:46,24/3/2017,0,327
51.5008773803,-0.1204016089,16:50:47,24/3/2017,0,327
51.5008888244,-0.1203765988,16:50:48,24/3/2017,0,327
51.5008888244,-0.1203832983,16:50:48,24/3/2017,0,327
51.5008888244,-0.1203716039,16:50:50,24/3/2017,0,327
51.5008964538,-0.1203650116,16:50:51,24/3/2017,1,328
51.5008964538,-0.1203616023,16:50:52,24/3/2017,0,328
51.5009040832,-0.1203700065,16:50:52,24/3/2017,0,328
51.5009117126,-0.1203732967,16:50:54,24/3/2017,0,328
51.5009040832,-0.1203750133,16:50:55,24/3/2017,0,328
51.5009040832,-0.1203765988,16:50:56,24/3/2017,0,328
51.5009117126,-0.1203800082,16:50:56,24/3/2017,0,328
51.5009117126,-0.1203850030,16:50:58,24/3/2017,0,328
51.5009117126,-0.1203882932,16:50:59,24/3/2017,0,328
51.5009193420,-0.1203999996,16:51:0,24/3/2017,0,328
51.5009193420,-0.1204100012,16:51:0,24/3/2017,0,328
51.5009193420,-0.1204133033,16:51:2,24/3/2017,0,328
51.5009193420,-0.1204266071,16:51:3,24/3/2017,0,328
51.5009193420,-0.1204416036,16:51:4,24/3/2017,0,328
51.5009193420,-0.1204533100,16:51:4,24/3/2017,0,328
51.5009193420,-0.1204600095,16:51:6,24/3/2017,0,328
51.5009193420,-0.1204632997,16:51:7,24/3/2017,0,328
51.5009117126,-0.1204766035,16:51:8,24/3/2017,0,328
51.5009117126,-0.1204882979,16:51:8,24/3/2017,0,328
51.5009193420,-0.1204966068,16:51:10,24/3/2017,1,329
51.5009193420,-0.1205049991,16:51:11,24/3/2017,1,330
51.5009193420,-0.1205166101,16:51:12,24/3/2017,2,332
51.5009193420,-0.1205265998,16:51:12,24/3/2017,0,332
51.5009193420,-0.1205400109,16:51:14,24/3/2017,0,332
51.5009193420,-0.1205566048,16:51:15,24/3/2017,0,332
51.5009193420,-0.1205650091,16:51:16,24/3/2017,0,332
51.5009269714,-0.1205783009,16:51:16,24/3/2017,0,332
51.5009193420,-0.1205950021,16:51:18,24/3/2017,0,332
