51.5069503784,-0.1276566028,17:9:26,24/3/2017,0,465
51.5069580078,-0.1276583075,17:9:27,24/3/2017,0,465
51.5069656372,-0.1276600122,17:9:28,24/3/2017,0,465
51.5069732666,-0.1276649951,17:9:28,24/3/2017,0,465
51.5069808959,-0.1276716113,17:9:30,24/3/2017,1,466
51.5069999694,-0.1276800036,17:9:31,24/3/2017,0,466
51.5070075988,-0.1276883006,17:9:32,24/3/2017,0,466
51.5070152282,-0.1276933073,17:9:32,24/3/2017,0,466
51.5070152282,-0.1276966094,17:9:34,24/3/2017,1,467
51.5070152282,-0.1276999950,17:9:35,24/3/2017,2,469
51.5070228576,-0.1277065992,17:9:36,24/3/2017,0,469
51.5070571899,-0.1276716113,17:9:36,24/3/2017,1,470
51.5070724487,-0.1276766061,17:9:38,24/3/2017,0,470
51.5070800781,-0.1276766061,17:9:39,24/3/2017,0,470
51.5071029663,-0.1276633024,17:9:40,24/3/2017,0,470
51.5071144104,-0.1276566028,17:9:40,24/3/2017,0,470
51.5071296691,-0.1276483058,17:9:42,24/3/2017,0,470
51.5071372985,-0.1276399970,17:9:43,24/3/2017,0,470
51.5071449279,-0.1276366114,17:9:44,24/3/2017,1,471
51.5071525573,-0.1276283025,17:9:44,24/3/2017,0,471
51.5071601867,-0.1276133060,17:9:46,24/3/2017,0,471
51.5071678161,-0.1275766015,17:9:47,24/3/2017,0,471
51.5071792602,-0.1275583028,17:9:48,24/3/2017,0,471
51.5071945190,-0.1275416016,17:9:48,24/3/2017,1,472
51.5071945190,-0.1275233030,17:9:50,24/3/2017,0,472
51.5072021484,-0.1275066018,17:9:51,24/3/2017,0,472
51.5072097778,-0.1274883031,17:9:52,24/3/2017,0,472
51.5072174072,-0.1274765968,17:9:52,24/3/2017,0,472
51.5072174072,-0.1274666070,17:9:54,24/3/2017,0,472
51.5072250366,-0.1274583101,17:9:55,24/3/2017,0,472
51.5072364807,-0.1274515986,17:9:56,24/3/2017,0,472
51.5072441101,-0.1274415969,17:9:56,24/3/2017,0,472
51.5072441101,-0.1274366140,17:9:58,24/3/2017,0,472
51.5072517395,-0.1274316072,17:9:59,24/3/2017,0,472
51.5072669982,-0.1274250030,17:10:0,24/3/2017,0,472
51.5072746276,-0.1274216055,17:10:0,24/3/2017,0,472
51.5072822570,-0.1274200081,17:10:2,24/3/2017,0,472
51.5072898864,-0.1274200081,17:10:3,24/3/2017,0,472
51.5073013305,-0.1274150013,17:10:4,24/3/2017,0,472
51.5073089599,-0.1274132966,17:10:4,24/3/2017,0,472
51.5073165893,-0.1274132966,17:10:6,24/3/2017,0,472
51.5073165893,-0.1274116039,17:10:7,24/3/2017,0,472
51.5073165893,-0.1274132966,17:10:8,24/3/2017,0,472
51.5073165893,-0.1274116039,17:10:8,24/3/2017,0,472
51.5073242187,-0.1274100065,17:10:10,24/3/2017,0,472
51.5073242187,-0.1274116039,17:10:11,24/3/2017,0,472
51.5073318481,-0.1273865938,17:10:12,24/3/2017,1,473
51.5073318481,-0.1273716092,17:10:12,24/3/2017,0,473
51.5073318481,-0.1273666024,17:10:14,24/3/2017,1,474
51.5073318481,-0.1273599982,17:10:15,24/3/2017,1,475
51.5073318481,-0.1273532986,17:10:16,24/3/2017,0,475
51.5073318481,-0.1273383021,17:10:16,24/3/2017,1,476
51.5073318481,-0.1273350119,17:10:18,24/3/2017,0,476
51.5073471069,-0.1273200035,17:10:19,24/3/2017,0,476
51.5073661804,-0.1273133039,17:10:20,24/3/2017,0,476
51.5073738098,-0.1273083090,17:10:20,24/3/2017,0,476
51.5073814392,-0.1273015975,17:10:22,24/3/2017,1,477
51.5073814392,-0.1272950053,17:10:23,24/3/2017,0,477
51.5073966979,-0.1272882938,17:10:24,24/3/2017,0,477
51.5073966979,-0.1272816061,17:10:24,24/3/2017,0,477
51.5074043273,-0.1272750020,17:10:26,24/3/2017,0,477
51.5074119567,-0.1272700071,17:10:27,24/3/2017,0,477
51.5074119567,-0.1272616147,17:10:28,24/3/2017,0,477
51.5074234008,-0.1272599935,17:10:28,24/3/2017,0,477
51.5074119567,-0.1272550106,17:10:30,24/3/2017,0,477
51.5074234008,-0.1272533059,17:10:31,24/3/2017,0,477
51.5074234008,-0.1272533059,17:10:32,24/3/2017,0,477
51.5074234008,-0.1272533059,17:10:32,24/3/2017,0,477
51.5074234008,-0.1272533059,17:10:34,24/3/2017,0,477
51.5074234008,-0.1272533059,17:10:35,24/3/2017,0,477
51.5074310302,-0.1272533059,17:10:36,24/3/2017,0,477
51.5074310302,-0.1272550106,17:10:36,24/3/2017,0,477
51.5074386596,-0.1272533059,17:10:38,24/3/2017,0,477
51.5074386596,-0.1272516012,17:10:39,24/3/2017,0,477
51.5074386596,-0.1272516012,17:10:40,24/3/2017,0,477
51.5074310302,-0.1272500038,17:10:40,24/3/2017,0,477
51.5074310302,-0.1272482991,17:10:42,24/3/2017,0,477
51.5074386596,-0.1272482991,17:10:43,24/3/2017,0,477
51.5074386596,-0.1272466063,17:10:44,24/3/2017,0,477
51.5074386596,-0.1272466063,17:10:44,24/3/2017,0,477
51.5074386596,-0.1272450089,17:10:46,24/3/2017,0,477
51.5074386596,-0.1272450089,17:10:47,24/3/2017,0,477
51.5074386596,-0.1272450089,17:10:48,24/3/2017,0,477
51.5074386596,-0.1272450089,17:10:48,24/3/2017,0,477
51.5074386596,-0.1272433042,17:10:50,24/3/2017,0,477
51.5074386596,-0.1272433042,17:10:51,24/3/2017,0,477
51.5074386596,-0.1272433042,17:10:52,24/3/2017,0,477
51.5074386596,-0.1272433042,17:10:52,24/3/2017,0,477
51.5074386596,-0.1272450089,17:10:54,24/3/2017,0,477
51.5074386596,-0.1272450089,17:10:55,24/3/2017,0,477
51.5074386596,-0.1272450089,17:10:56,24/3/2017,0,477
51.5074386596,-0.1272450089,17:10:56,24/3/2017,0,477
51.5074386596,-0.1272450089,17:10:58,24/3/2017,0,477
51.5074386596,-0.1272466063,17:10:59,24/3/2017,0,477
51.5074386596,-0.1272466063,17:11:0,24/3/2017,0,477
51.5074386596,-0.1272450089,17:11:0,24/3/2017,0,477
51.5074386596,-0.1272382974,17:11:2,24/3/2017,0,477
51.5074539184,-0.1272316098,17:11:3,24/3/2017,0,477
51.5074615478,-0.1272266030,17:11:4,24/3/2017,0,477
51.5074615478,-0.1272266030,17:11:4,24/3/2017,0,477
51.5074691772,-0.1272249937,17:11:6,24/3/2017,0,477
51.5074691772,-0.1272233009,17:11:7,24/3/2017,0,477
51.5074691772,-0.1272233009,17:11:8,24/3/2017,0,477
51.5074691772,-0.1272233009,17:11:8,24/3/2017,0,477
51.5074691772,-0.1272249937,17:11:10,24/3/2017,1,478
51.5074806213,-0.1272233009,17:11:11,24/3/2017,1,479
51.5074882507,-0.1272166013,17:11:12,24/3/2017,0,479
51.5074958801,-0.1272050023,17:11:12,24/3/2017,0,479
51.5074958801,-0.1271933078,17:11:14,24/3/2017,0,479
51.5075035095,-0.1271800041,17:11:15,24/3/2017,0,479
51.5075035095,-0.1271666049,17:11:16,24/3/2017,0,479
51.5075111389,-0.1271550059,17:11:16,24/3/2017,1,480
51.5075111389,-0.1271433115,17:11:18,24/3/2017,0,480
51.5075187683,-0.1271333098,17:11:19,24/3/2017,0,480
51.5075263977,-0.1271300077,17:11:20,24/3/2017,0,480
51.5075340270,-0.1271250009,17:11:20,24/3/2017,0,480
51.5075454711,-0.1271233081,17:11:22,24/3/2017,1,481
51.5075531005,-0.1271200060,17:11:23,24/3/2017,1,482
51.5075531005,-0.1271166086,17:11:24,24/3/2017,0,482
51.5075607299,-0.1271100044,17:11:24,24/3/2017,0,482
51.5075683593,-0.1271066069,17:11:26,24/3/2017,1,483
51.5075759887,-0.1271066069,17:11:27,24/3/2017,0,483
51.5075836181,-0.1271050095,17:11:28,24/3/2017,0,483
51.5075912475,-0.1271050095,17:11:28,24/3/2017,0,483
51.5076026916,-0.1271016001,17:11:30,24/3/2017,0,483
51.5076103210,-0.1271016001,17:11:31,24/3/2017,1,484
51.5076179504,-0.1270966053,17:11:32,24/3/2017,1,485
51.5076332092,-0.1270983099,17:11:32,24/3/2017,0,485
51.5076408386,-0.1270849943,17:11:34,24/3/2017,0,485
51.5076484680,-0.1270766019,17:11:35,24/3/2017,0,485
51.5076560974,-0.1270716071,17:11:36,24/3/2017,0,485
51.5076675415,-0.1270583152,17:11:36,24/3/2017,0,485
51.5076751708,-0.1270499944,17:11:38,24/3/2017,0,485
51.5076828002,-0.1270400047,17:11:39,24/3/2017,0,485
51.5076904296,-0.1270266056,17:11:40,24/3/2017,0,485
51.5076980590,-0.1270150065,17:11:40,24/3/2017,0,485
51.5077056884,-0.1270050048,17:11:42,24/3/2017,0,485
51.5077133178,-0.1270015954,17:11:43,24/3/2017,0,485
51.5077247619,-0.1269883036,17:11:44,24/3/2017,0,485
51.5077247619,-0.1269749999,17:11:44,24/3/2017,0,485
51.5077323913,-0.1269616007,17:11:46,24/3/2017,0,485
51.5077400207,-0.1269500017,17:11:47,24/3/2017,0,485
51.5077400207,-0.1269433021,17:11:48,24/3/2017,0,485
51.5077476501,-0.1269366025,17:11:48,24/3/2017,1,486
51.5077552795,-0.1269250035,17:11:50,24/3/2017,0,486
51.5077629089,-0.1269132971,17:11:51,24/3/2017,0,486
51.5077629089,-0.1269000053,17:11:52,24/3/2017,0,486
51.5077705383,-0.1268882989,17:11:52,24/3/2017,0,486
51.5077781677,-0.1268816113,17:11:54,24/3/2017,0,486
51.5077781677,-0.1268715977,17:11:55,24/3/2017,0,486
51.5077896118,-0.1268600106,17:11:56,24/3/2017,1,487
51.5077972412,-0.1268516063,17:11:56,24/3/2017,0,487
51.5078048706,-0.1268433094,17:11:58,24/3/2017,1,488
51.5078125000,-0.1268249988,17:11:59,24/3/2017,0,488
51.5078201293,-0.1268066048,17:12:0,24/3/2017,0,488
51.5078277587,-0.1267883062,17:12:0,24/3/2017,0,488
51.5078353881,-0.1267700076,17:12:2,24/3/2017,0,488
51.5078468322,-0.1267550110,17:12:3,24/3/2017,0,488
51.5078544616,-0.1267483115,17:12:4,24/3/2017,1,489
51.5078620910,-0.1267365932,17:12:4,24/3/2017,0,489
51.5078620910,-0.1267200112,17:12:6,24/3/2017,0,489
51.5078697204,-0.1267066121,17:12:7,24/3/2017,0,489
51.5078773498,-0.1266933083,17:12:8,24/3/2017,0,489
51.5078849792,-0.1266833066,17:12:8,24/3/2017,1,490
51.5078926086,-0.1266716122,17:12:10,24/3/2017,0,490
51.5079002380,-0.1266683101,17:12:11,24/3/2017,0,490
51.5079116821,-0.1266583085,17:12:12,24/3/2017,0,490
51.5079193115,-0.1266499996,17:12:12,24/3/2017,0,490
51.5079269409,-0.1266350030,17:12:14,24/3/2017,0,490
51.5079345703,-0.1266166090,17:12:15,24/3/2017,0,490
51.5079345703,-0.1266000032,17:12:16,24/3/2017,0,490
51.5079421997,-0.1265800118,17:12:16,24/3/2017,1,491
51.5079421997,-0.1265632987,17:12:18,24/3/2017,0,491
51.5079421997,-0.1265466094,17:12:19,24/3/2017,1,492
51.5079421997,-0.1265300035,17:12:20,24/3/2017,1,493
51.5079421997,-0.1265166044,17:12:20,24/3/2017,0,493
51.5079498291,-0.1265016078,17:12:22,24/3/2017,0,493
51.5079574584,-0.1264916062,17:12:23,24/3/2017,0,493
51.5079765319,-0.1264850020,17:12:24,24/3/2017,0,493
51.5079917907,-0.1264733076,17:12:24,24/3/2017,1,494
51.5079994201,-0.1264600038,17:12:26,24/3/2017,0,494
51.5080070495,-0.1264482975,17:12:27,24/3/2017,1,495
51.5080146789,-0.1264333009,17:12:28,24/3/2017,0,495
51.5080223083,-0.1264200091,17:12:28,24/3/2017,0,495
51.5080337524,-0.1264083147,17:12:30,24/3/2017,1,496
51.5080413818,-0.1263949990,17:12:31,24/3/2017,1,497
51.5080413818,-0.1263849973,17:12:32,24/3/2017,0,497
51.5080490112,-0.1263750076,17:12:32,24/3/2017,1,498
51.5080566406,-0.1263615965,17:12:34,24/3/2017,0,498
51.5080642700,-0.1263582944,17:12:35,24/3/2017,0,498
51.5080718994,-0.1263466000,17:12:36,24/3/2017,0,498
51.5080718994,-0.1263333082,17:12:36,24/3/2017,0,498
51.5080795288,-0.1263166069,17:12:38,24/3/2017,1,499
51.5080909729,-0.1263015985,17:12:39,24/3/2017,0,499
51.5080986022,-0.1262949943,17:12:40,24/3/2017,0,499
51.5080986022,-0.1262832999,17:12:40,24/3/2017,1,500
51.5081138610,-0.1262750029,17:12:42,24/3/2017,0,500
51.5081138610,-0.1262650012,17:12:43,24/3/2017,0,500
51.5081214904,-0.1262516021,17:12:44,24/3/2017,0,500
51.5081291198,-0.1262382984,17:12:44,24/3/2017,0,500
51.5081367492,-0.1262250065,17:12:46,24/3/2017,1,501
51.5081443786,-0.1262115955,17:12:47,24/3/2017,0,501
51.5081634521,-0.1262016057,17:12:48,24/3/2017,0,501
51.5081710815,-0.1261883020,17:12:48,24/3/2017,0,501
51.5081787109,-0.1261783123,17:12:50,24/3/2017,0,501
51.5081863403,-0.1261700153,17:12:51,24/3/2017,0,501
51.5081939697,-0.1261550068,17:12:52,24/3/2017,0,501
51.5082130432,-0.1261416077,17:12:52,24/3/2017,0,501
51.5082206726,-0.1261350035,17:12:54,24/3/2017,0,501
51.5082206726,-0.1261250019,17:12:55,24/3/2017,0,501
51.5082283020,-0.1261166095,17:12:56,24/3/2017,0,501
51.5082359313,-0.1261083006,17:12:56,24/3/2017,1,502
51.5082359313,-0.1261000037,17:12:58,24/3/2017,0,502
51.5082435607,-0.1260883092,17:12:59,24/3/2017,0,502
51.5082511901,-0.1260833024,17:13:0,24/3/2017,0,502
51.5082511901,-0.1260750055,17:13:0,24/3/2017,0,502
51.5082588195,-0.1260650038,17:13:2,24/3/2017,0,502
51.5082664489,-0.1260566115,17:13:3,24/3/2017,0,502
51.5082855224,-0.1260516047,17:13:4,24/3/2017,0,502
51.5082931518,-0.1260433077,17:13:4,24/3/2017,0,502
51.5083007812,-0.1260383009,17:13:6,24/3/2017,0,502
51.5083084106,-0.1260266065,17:13:7,24/3/2017,0,502
51.5083160400,-0.1260133028,17:13:8,24/3/2017,0,502
51.5083160400,-0.1259933114,17:13:8,24/3/2017,0,502
51.5083236694,-0.1259783029,17:13:10,24/3/2017,0,502
51.5083236694,-0.1259600043,17:13:11,24/3/2017,1,503
51.5083351135,-0.1259416103,17:13:12,24/3/2017,1,504
51.5083351135,-0.1259232997,17:13:12,24/3/2017,0,504
51.5083351135,-0.1259065985,17:13:14,24/3/2017,0,504
51.5083351135,-0.1258882999,17:13:15,24/3/2017,1,505
51.5083427429,-0.1258715987,17:13:16,24/3/2017,0,505
51.5083503723,-0.1258583068,17:13:16,24/3/2017,0,505
51.5083503723,-0.1258432984,17:13:18,24/3/2017,0,505
51.5083580017,-0.1258283138,17:13:19,24/3/2017,0,505
51.5083656311,-0.1258116006,17:13:20,24/3/2017,0,505
51.5083732604,-0.1257916092,17:13:20,24/3/2017,0,505
51.5083885192,-0.1257732987,17:13:22,24/3/2017,0,505
51.5083999633,-0.1257550120,17:13:23,24/3/2017,0,505
51.5084075927,-0.1257366061,17:13:24,24/3/2017,0,505
51.5084152221,-0.1257200121,17:13:24,24/3/2017,0,505
51.5084152221,-0.1257000088,17:13:26,24/3/2017,1,506
51.5084228515,-0.1256816148,17:13:27,24/3/2017,0,506
51.5084304809,-0.1256682991,17:13:28,24/3/2017,0,506
51.5084381103,-0.1256582975,17:13:28,24/3/2017,0,506
51.5084457397,-0.1256433010,17:13:30,24/3/2017,0,506
51.5084457397,-0.1256283044,17:13:31,24/3/2017,0,506
51.5084648132,-0.1256116032,17:13:32,24/3/2017,0,506
51.5084648132,-0.1255982995,17:13:32,24/3/2017,0,506
51.5084724426,-0.1255800008,17:13:34,24/3/2017,0,506
51.5084800720,-0.1255633115,17:13:35,24/3/2017,0,506
51.5084953308,-0.1255500078,17:13:36,24/3/2017,1,507
51.5084953308,-0.1255400061,17:13:36,24/3/2017,0,507
51.5085029602,-0.1255300045,17:13:38,24/3/2017,0,507
51.5085105895,-0.1255183100,17:13:39,24/3/2017,0,507
51.5085220336,-0.1255066156,17:13:40,24/3/2017,0,507
51.5085296630,-0.1254950046,17:13:40,24/3/2017,0,507
51.5085372924,-0.1254866003,17:13:42,24/3/2017,0,507
51.5085449218,-0.1254716038,17:13:43,24/3/2017,0,507
51.5085525512,-0.1254600048,17:13:44,24/3/2017,0,507
51.5085601806,-0.1254450082,17:13:44,24/3/2017,0,507
51.5085678100,-0.1254266023,17:13:46,24/3/2017,0,507
51.5085868835,-0.1254116058,17:13:47,24/3/2017,0,507
51.5085945129,-0.1253949999,17:13:48,24/3/2017,0,507
51.5086021423,-0.1253849983,17:13:48,24/3/2017,0,507
51.5086021423,-0.1253733038,17:13:50,24/3/2017,0,507
51.5086097717,-0.1253650069,17:13:51,24/3/2017,0,507
51.5086174011,-0.1253600001,17:13:52,24/3/2017,0,507
51.5086174011,-0.1253533124,17:13:52,24/3/2017,0,507
51.5086250305,-0.1253450036,17:13:54,24/3/2017,0,507
51.5086250305,-0.1253350019,17:13:55,24/3/2017,0,507
51.5086326599,-0.1253233075,17:13:56,24/3/2017,0,507
51.5086441040,-0.1253116011,17:13:56,24/3/2017,0,507
51.5086441040,-0.1253000020,17:13:58,24/3/2017,0,507
51.5086517333,-0.1252883076,17:13:59,24/3/2017,0,507
51.5086517333,-0.1252766132,17:14:0,24/3/2017,0,507
51.5086593627,-0.1252616047,17:14:0,24/3/2017,0,507
51.5086593627,-0.1252483010,17:14:2,24/3/2017,0,507
51.5086669921,-0.1252366065,17:14:3,24/3/2017,0,507
51.5086746215,-0.1252266049,17:14:4,24/3/2017,0,507
51.5086822509,-0.1252133131,17:14:4,24/3/2017,0,507
51.5086822509,-0.1251965999,17:14:6,24/3/2017,0,507
51.5086898803,-0.1251800060,17:14:7,24/3/2017,0,507
51.5087013244,-0.1251633048,17:14:8,24/3/2017,1,508
51.5087165832,-0.1251533031,17:14:8,24/3/2017,0,508
51.5087318420,-0.1251383066,17:14:10,24/3/2017,0,508
51.5087471008,-0.1251250028,17:14:11,24/3/2017,0,508
51.5087547302,-0.1251116037,17:14:12,24/3/2017,0,508
51.5087547302,-0.1250982999,17:14:12,24/3/2017,1,509
51.5087547302,-0.1250883102,17:14:14,24/3/2017,0,509
51.5087661743,-0.1250766038,17:14:15,24/3/2017,1,510
51.5087661743,-0.1250649929,17:14:16,24/3/2017,0,510
51.5087738037,-0.1250516057,17:14:16,24/3/2017,0,510
51.5087738037,-0.1250416040,17:14:18,24/3/2017,1,511
51.5087814331,-0.1250316023,17:14:19,24/3/2017,0,511
51.5087890625,-0.1250233054,17:14:20,24/3/2017,0,511
51.5087966918,-0.1250150084,17:14:20,24/3/2017,0,511
51.5087966918,-0.1250100016,17:14:22,24/3/2017,1,512
51.5087966918,-0.1250000119,17:14:23,24/3/2017,1,513
51.5088043212,-0.1249883055,17:14:24,24/3/2017,1,514
51.5088043212,-0.1249799966,17:14:24,24/3/2017,0,514
51.5088119506,-0.1249750018,17:14:26,24/3/2017,0,514
51.5088233947,-0.1249666094,17:14:27,24/3/2017,0,514
51.5088233947,-0.1249599933,17:14:28,24/3/2017,0,514
51.5088310241,-0.1249500036,17:14:28,24/3/2017,1,515
51.5088386535,-0.1249466061,17:14:30,24/3/2017,0,515
51.5088386535,-0.1249500036,17:14:31,24/3/2017,1,516
51.5088462829,-0.1249415993,17:14:32,24/3/2017,0,516
51.5088539123,-0.1249333143,17:14:32,24/3/2017,0,516
51.5088615417,-0.1249233007,17:14:34,24/3/2017,0,516
51.5088615417,-0.1249115943,17:14:35,24/3/2017,1,517
51.5088691711,-0.1249016046,17:14:36,24/3/2017,1,518
51.5088882446,-0.1248983025,17:14:36,24/3/2017,1,519
51.5088958740,-0.1248916149,17:14:38,24/3/2017,0,519
51.5089035034,-0.1248800039,17:14:39,24/3/2017,0,519
51.5089111328,-0.1248666048,17:14:40,24/3/2017,0,519
51.5089187622,-0.1248516082,17:14:40,24/3/2017,1,520
51.5089263916,-0.1248415946,17:14:42,24/3/2017,0,520
51.5089340209,-0.1248316049,17:14:43,24/3/2017,0,520
51.5089454650,-0.1248233079,17:14:44,24/3/2017,0,520
51.5089530944,-0.1248200058,17:14:44,24/3/2017,0,520
51.5089530944,-0.1248133063,17:14:46,24/3/2017,0,520
51.5089607238,-0.1248066067,17:14:47,24/3/2017,0,520
51.5089759826,-0.1248000025,17:14:48,24/3/2017,0,520
51.5089836120,-0.1247933030,17:14:48,24/3/2017,0,520
51.5089912414,-0.1247866034,17:14:50,24/3/2017,0,520
51.5089988708,-0.1247815966,17:14:51,24/3/2017,0,520
51.5089988708,-0.1247750043,17:14:52,24/3/2017,0,520
51.5090103149,-0.1247700095,17:14:52,24/3/2017,0,520
51.5090179443,-0.1247616052,17:14:54,24/3/2017,0,520
51.5090255737,-0.1247500061,17:14:55,24/3/2017,0,520
51.5090408325,-0.1247350096,17:14:56,24/3/2017,0,520
51.5090408325,-0.1247149944,17:14:56,24/3/2017,1,521
51.5090484619,-0.1246916055,17:14:58,24/3/2017,0,521
51.5090560913,-0.1246716022,17:14:59,24/3/2017,0,521
51.5090560913,-0.1246533155,17:15:0,24/3/2017,0,521
51.5090751647,-0.1246383070,17:15:0,24/3/2017,0,521
51.5090827941,-0.1246216058,17:15:2,24/3/2017,0,521
51.5090904235,-0.1246065974,17:15:3,24/3/2017,0,521
51.5091056823,-0.1245916008,17:15:4,24/3/2017,0,521
51.5091056823,-0.1245733022,17:15:4,24/3/2017,0,521
51.5091133117,-0.1245566129,17:15:6,24/3/2017,0,521
51.5091323852,-0.1245233058,17:15:7,24/3/2017,0,521
51.5091476440,-0.1244783163,17:15:8,24/3/2017,0,521
51.5091552734,-0.1244449973,17:15:8,24/3/2017,0,521
51.5091705322,-0.1244233012,17:15:10,24/3/2017,0,521
51.5091781616,-0.1244100093,17:15:11,24/3/2017,0,521
51.5091896057,-0.1244000077,17:15:12,24/3/2017,0,521
51.5091896057,-0.1243916034,17:15:12,24/3/2017,0,521
51.5091972351,-0.1243682980,17:15:14,24/3/2017,0,521
51.5092124938,-0.1243466019,17:15:15,24/3/2017,0,521
51.5092124938,-0.1243265986,17:15:16,24/3/2017,0,521
51.5092201232,-0.1243049979,17:15:16,24/3/2017,0,521
51.5092353820,-0.1242766141,17:15:18,24/3/2017,1,522
51.5092430114,-0.1242550134,17:15:19,24/3/2017,0,522
51.5092430114,-0.1242316007,17:15:20,24/3/2017,0,522
51.5092430114,-0.1242083072,17:15:20,24/3/2017,0,522
51.5092544555,-0.1241950035,17:15:22,24/3/2017,0,522
51.5092620849,-0.1241750001,17:15:23,24/3/2017,0,522
51.5092620849,-0.1241582989,17:15:24,24/3/2017,0,522
51.5092697143,-0.1241450071,17:15:24,24/3/2017,0,522
51.5092773437,-0.1241366028,17:15:26,24/3/2017,0,522
51.5092849731,-0.1241250038,17:15:27,24/3/2017,0,522
51.5092849731,-0.1241100072,17:15:28,24/3/2017,0,522
51.5093002319,-0.1240999937,17:15:28,24/3/2017,1,523
51.5093002319,-0.1240849971,17:15:30,24/3/2017,1,524
51.5093116760,-0.1240733027,17:15:31,24/3/2017,0,524
51.5093116760,-0.1240616083,17:15:32,24/3/2017,0,524
51.5093193054,-0.1240465998,17:15:32,24/3/2017,0,524
51.5093193054,-0.1240316152,17:15:34,24/3/2017,0,524
51.5093269348,-0.1240182995,17:15:35,24/3/2017,0,524
51.5093269348,-0.1240050077,17:15:36,24/3/2017,0,524
51.5093345642,-0.1239949941,17:15:36,24/3/2017,0,524
51.5093345642,-0.1239816069,17:15:38,24/3/2017,0,524
51.5093498229,-0.1239766001,17:15:39,24/3/2017,1,525
51.5093574523,-0.1239683151,17:15:40,24/3/2017,0,525
51.5093650817,-0.1239600062,17:15:40,24/3/2017,1,526
51.5093650817,-0.1239483118,17:15:42,24/3/2017,0,526
51.5093765258,-0.1239383101,17:15:43,24/3/2017,0,526
51.5093841552,-0.1239282965,17:15:44,24/3/2017,0,526
51.5093841552,-0.1239133000,17:15:44,24/3/2017,0,526
51.5093917846,-0.1238950014,17:15:46,24/3/2017,0,526
51.5093917846,-0.1238765954,17:15:47,24/3/2017,0,526
51.5093994140,-0.1238615989,17:15:48,24/3/2017,0,526
51.5094070434,-0.1238466024,17:15:48,24/3/2017,1,527
51.5094146728,-0.1238316059,17:15:50,24/3/2017,0,527
51.5094223022,-0.1238150119,17:15:51,24/3/2017,0,527
51.5094337463,-0.1237950086,17:15:52,24/3/2017,2,529
51.5094413757,-0.1237783074,17:15:52,24/3/2017,0,529
51.5094413757,-0.1237616062,17:15:54,24/3/2017,0,529
51.5094490051,-0.1237433075,17:15:55,24/3/2017,0,529
51.5094566345,-0.1237266063,17:15:56,24/3/2017,0,529
51.5094566345,-0.1237100124,17:15:56,24/3/2017,1,530
51.5094642639,-0.1236966013,17:15:58,24/3/2017,0,530
51.5094718933,-0.1236850023,17:15:59,24/3/2017,0,530
51.5094795227,-0.1236716032,17:16:0,24/3/2017,0,530
51.5094871520,-0.1236600041,17:16:0,24/3/2017,0,530
51.5094871520,-0.1236466050,17:16:2,24/3/2017,0,530
51.5094985961,-0.1236333012,17:16:3,24/3/2017,0,530
51.5094985961,-0.1236200094,17:16:4,24/3/2017,0,530
51.5095062255,-0.1236083030,17:16:4,24/3/2017,0,530
51.5095138549,-0.1235965967,17:16:6,24/3/2017,0,530
51.5095214843,-0.1235849976,17:16:7,24/3/2017,0,530
51.5095214843,-0.1235700011,17:16:8,24/3/2017,1,531
51.5095291137,-0.1235549926,17:16:8,24/3/2017,0,531
51.5095367431,-0.1235416054,17:16:10,24/3/2017,0,531
51.5095443725,-0.1235300064,17:16:11,24/3/2017,0,531
51.5095558166,-0.1235200047,17:16:12,24/3/2017,0,531
51.5095634460,-0.1235050082,17:16:12,24/3/2017,0,531
51.5095710754,-0.1234916090,17:16:14,24/3/2017,0,531
51.5095787048,-0.1234750032,17:16:15,24/3/2017,0,531
51.5095863342,-0.1234600067,17:16:16,24/3/2017,0,531
51.5095939636,-0.1234450101,17:16:16,24/3/2017,0,531
51.5095939636,-0.1234283089,17:16:18,24/3/2017,1,532
51.5096015930,-0.1234183073,17:16:19,24/3/2017,0,532
51.5096092224,-0.1234116077,17:16:20,24/3/2017,0,532
51.5096206665,-0.1234016060,17:16:20,24/3/2017,0,532
51.5096282958,-0.1233850002,17:16:22,24/3/2017,0,532
51.5096282958,-0.1233666062,17:16:23,24/3/2017,0,532
51.5096359252,-0.1233533143,17:16:24,24/3/2017,0,532
51.5096435546,-0.1233366012,17:16:24,24/3/2017,0,532
51.5096511840,-0.1233200073,17:16:26,24/3/2017,0,532
51.5096588134,-0.1233049988,17:16:27,24/3/2017,0,532
51.5096664428,-0.1232866048,17:16:28,24/3/2017,0,532
51.5096778869,-0.1232700109,17:16:28,24/3/2017,0,532
51.5096855163,-0.1232533097,17:16:30,24/3/2017,0,532
51.5096855163,-0.1232366085,17:16:31,24/3/2017,0,532
51.5097007751,-0.1232233047,17:16:32,24/3/2017,0,532
51.5097084045,-0.1232066035,17:16:32,24/3/2017,0,532
51.5097084045,-0.1231932997,17:16:34,24/3/2017,0,532
51.5097160339,-0.1231733083,17:16:35,24/3/2017,1,533
51.5097160339,-0.1231550097,17:16:36,24/3/2017,1,534
51.5097236633,-0.1231382966,17:16:36,24/3/2017,0,534
51.5097312927,-0.1231233000,17:16:38,24/3/2017,0,534
51.5097312927,-0.1231083035,17:16:39,24/3/2017,0,534
51.5097427368,-0.1230950117,17:16:40,24/3/2017,0,534
51.5097503662,-0.1230800032,17:16:40,24/3/2017,0,534
51.5097503662,-0.1230650067,17:16:42,24/3/2017,0,534
