51.5087661743,-0.1250416040,17:14:24,24/3/2017,80.00,79.99,81.00
51.5087814331,-0.1250333070,17:14:26,24/3/2017,79.00,80.00,81.00
51.5087890625,-0.1250316023,17:14:27,24/3/2017,79.00,79.71,81.00
51.5087890625,-0.1250400066,17:14:28,24/3/2017,80.00,79.38,81.00
51.5087966918,-0.1250400066,17:14:28,24/3/2017,79.00,79.69,81.00
51.5088043212,-0.1250299930,17:14:30,24/3/2017,79.00,79.38,81.00
51.5088119506,-0.1250216007,17:14:31,24/3/2017,80.00,79.18,80.00
51.5088233947,-0.1250133037,17:14:32,24/3/2017,79.00,79.46,81.00
51.5088386535,-0.1250133037,17:14:32,24/3/2017,79.00,79.21,80.00
51.5088386535,-0.1250200033,17:14:34,24/3/2017,80.00,79.94,81.00
51.5088462829,-0.1250266075,17:14:35,24/3/2017,80.00,79.96,81.00
51.5088462829,-0.1250100016,17:14:36,24/3/2017,81.00,80.00,81.00
51.5088539123,-0.1249966144,17:14:36,24/3/2017,80.00,79.98,81.00
51.5088539123,-0.1249700069,17:14:38,24/3/2017,79.00,80.01,81.00
51.5088615417,-0.1249315977,17:14:39,24/3/2017,80.00,79.84,81.00
51.5088615417,-0.1249133110,17:14:40,24/3/2017,80.00,79.51,80.00
51.5088691711,-0.1248966097,17:14:40,24/3/2017,79.00,79.05,81.00
51.5088882446,-0.1248816013,17:14:42,24/3/2017,79.00,79.05,80.00
51.5089035034,-0.1248482942,17:14:43,24/3/2017,79.00,79.13,81.00
51.5089111328,-0.1248350024,17:14:44,24/3/2017,79.00,79.00,80.00
51.5089263916,-0.1248166084,17:14:44,24/3/2017,79.00,79.03,80.00
51.5089340209,-0.1248000025,17:14:46,24/3/2017,79.00,79.03,80.00
51.5089607238,-0.1247700095,17:14:47,24/3/2017,79.00,78.65,79.00
51.5089683532,-0.1247433066,17:14:48,24/3/2017,78.00,78.57,80.00
51.5089836120,-0.1247216105,17:14:48,24/3/2017,78.00,78.01,79.00
51.5089836120,-0.1246950149,17:14:50,24/3/2017,78.00,78.03,79.00
51.5089912414,-0.1246750116,17:14:51,24/3/2017,79.00,78.07,79.00
51.5089988708,-0.1246515989,17:14:52,24/3/2017,79.00,78.28,80.00
51.5090103149,-0.1246350049,17:14:52,24/3/2017,78.00,78.13,79.00
51.5090103149,-0.1246150016,17:14:54,24/3/2017,78.00,78.01,80.00
51.5090179443,-0.1245983004,17:14:55,24/3/2017,78.00,77.99,79.00
51.5090255737,-0.1245850086,17:14:56,24/3/2017,78.00,77.96,79.00
51.5090255737,-0.1245733022,17:14:56,24/3/2017,78.00,77.69,78.00
51.5090332031,-0.1245615959,17:14:58,24/3/2017,78.00,77.69,78.00
51.5090408325,-0.1245533108,17:14:59,24/3/2017,78.00,77.75,79.00
51.5090484619,-0.1245399951,17:15:0,24/3/2017,78.00,77.38,78.00
51.5090484619,-0.1245249986,17:15:0,24/3/2017,78.00,77.55,78.00
51.5090560913,-0.1245033025,17:15:2,24/3/2017,77.00,77.15,78.00
51.5090675354,-0.1244850039,17:15:3,24/3/2017,77.00,77.00,78.00
51.5090751647,-0.1244616031,17:15:4,24/3/2017,76.00,75.89,78.00
51.5090827941,-0.1244400024,17:15:4,24/3/2017,77.00,76.11,77.00
51.5090904235,-0.1244266033,17:15:6,24/3/2017,77.00,76.98,77.00
51.5090904235,-0.1244065999,17:15:7,24/3/2017,77.00,76.99,78.00
51.5090904235,-0.1243983030,17:15:8,24/3/2017,77.00,77.00,77.00
51.5090904235,-0.1243816137,17:15:8,24/3/2017,77.00,76.94,78.00
51.5090980529,-0.1243716120,17:15:10,24/3/2017,77.00,76.95,78.00
51.5091056823,-0.1243633031,17:15:11,24/3/2017,77.00,76.93,78.00
51.5091133117,-0.1243550062,17:15:12,24/3/2017,76.00,76.87,78.00
51.5091209411,-0.1243449926,17:15:12,24/3/2017,76.00,75.98,77.00
51.5091400146,-0.1243332982,17:15:14,24/3/2017,76.00,75.23,76.00
51.5091476440,-0.1243183135,17:15:15,24/3/2017,75.00,75.27,77.00
51.5091552734,-0.1243033051,17:15:16,24/3/2017,76.00,75.47,76.00
51.5091552734,-0.1242916107,17:15:16,24/3/2017,74.00,74.83,76.00
51.5091629028,-0.1242766141,17:15:18,24/3/2017,71.00,72.25,75.00
51.5091705322,-0.1242616057,17:15:19,24/3/2017,71.00,70.29,72.00
51.5091705322,-0.1242400050,17:15:20,24/3/2017,71.00,71.40,73.00
51.5091705322,-0.1242283105,17:15:20,24/3/2017,72.00,71.52,72.00
51.5091705322,-0.1242100119,17:15:22,24/3/2017,73.00,72.91,73.00
51.5091781616,-0.1241916060,17:15:23,24/3/2017,74.00,73.08,74.00
51.5091972351,-0.1241733074,17:15:24,24/3/2017,75.00,73.99,75.00
51.5092353820,-0.1241650104,17:15:24,24/3/2017,76.00,75.36,76.00
51.5092277526,-0.1241450071,17:15:26,24/3/2017,77.00,76.85,79.00
51.5092201232,-0.1241215944,17:15:27,24/3/2017,79.00,77.89,79.00
51.5092277526,-0.1241116046,17:15:28,24/3/2017,81.00,79.72,81.00
51.5092353820,-0.1240983009,17:15:28,24/3/2017,83.00,82.41,84.00
51.5092430114,-0.1240815997,17:15:30,24/3/2017,85.00,84.16,86.00
51.5092430114,-0.1240815997,17:15:31,24/3/2017,87.00,85.70,88.00
51.5092430114,-0.1240666031,17:15:32,24/3/2017,89.00,87.85,90.00
51.5092620849,-0.1240550041,17:15:32,24/3/2017,92.00,91.20,93.00
51.5092697143,-0.1240465998,17:15:34,24/3/2017,96.00,94.32,96.00
51.5092697143,-0.1240400075,17:15:35,24/3/2017,97.00,96.00,97.00
51.5092773437,-0.1240316152,17:15:36,24/3/2017,97.00,97.04,98.00
51.5092849731,-0.1240200042,17:15:36,24/3/2017,96.00,96.35,98.00
51.5092926025,-0.1240066051,17:15:38,24/3/2017,96.00,96.05,98.00
51.5093002319,-0.1239915966,17:15:39,24/3/2017,96.00,95.96,97.00
51.5093116760,-0.1239766001,17:15:40,24/3/2017,95.00,95.09,96.00
51.5093193054,-0.1239616036,17:15:40,24/3/2017,94.00,93.96,95.00
51.5093193054,-0.1239500045,17:15:42,24/3/2017,93.00,93.02,94.00
51.5093193054,-0.1239282965,17:15:43,24/3/2017,92.00,92.37,94.00
51.5093116760,-0.1239032983,17:15:44,24/3/2017,91.00,91.81,93.00
51.5093269348,-0.1238765954,17:15:44,24/3/2017,90.00,91.01,92.00
51.5093269348,-0.1238600015,17:15:46,24/3/2017,89.00,89.93,92.00
51.5093345642,-0.1238466024,17:15:47,24/3/2017,89.00,89.03,91.00
51.5093421936,-0.1238316059,17:15:48,24/3/2017,88.00,88.43,90.00
51.5093421936,-0.1238183021,17:15:48,24/3/2017,88.00,87.96,89.00
51.5093498229,-0.1238016009,17:15:50,24/3/2017,87.00,87.26,88.00
51.5093498229,-0.1237865924,17:15:51,24/3/2017,87.00,87.02,88.00
51.5093498229,-0.1237715959,17:15:52,24/3/2017,87.00,86.99,88.00
51.5093498229,-0.1237599968,17:15:52,24/3/2017,86.00,86.25,88.00
51.5093574523,-0.1237499952,17:15:54,24/3/2017,86.00,86.03,88.00
51.5093574523,-0.1237349987,17:15:55,24/3/2017,86.00,86.00,87.00
51.5093650817,-0.1237216114,17:15:56,24/3/2017,86.00,85.77,87.00
51.5093650817,-0.1237100124,17:15:56,24/3/2017,85.00,85.04,86.00
51.5093765258,-0.1237015962,17:15:58,24/3/2017,85.00,85.01,87.00
51.5093841552,-0.1236899971,17:15:59,24/3/2017,85.00,84.98,85.00
51.5093841552,-0.1236750006,17:16:0,24/3/2017,84.00,84.18,85.00
51.5093841552,-0.1236666083,17:16:0,24/3/2017,84.00,83.97,85.00
51.5093917846,-0.1236583113,17:16:2,24/3/2017,84.00,83.97,85.00
51.5094070434,-0.1236449956,17:16:3,24/3/2017,84.00,83.93,84.00
51.5094146728,-0.1236300110,17:16:4,24/3/2017,84.00,83.93,85.00
51.5094223022,-0.1236133098,17:16:4,24/3/2017,84.00,83.42,85.00
51.5094490051,-0.1235965967,17:16:6,24/3/2017,83.00,83.04,84.00
51.5094490051,-0.1235883116,17:16:7,24/3/2017,83.00,83.03,84.00
51.5094413757,-0.1235733032,17:16:8,24/3/2017,83.00,83.04,84.00
51.5094490051,-0.1235633015,17:16:8,24/3/2017,83.00,83.03,84.00
51.5094490051,-0.1235549926,17:16:10,24/3/2017,83.00,82.83,84.00
51.5094566345,-0.1235450029,17:16:11,24/3/2017,82.00,82.43,84.00
51.5094566345,-0.1235350131,17:16:12,24/3/2017,82.00,82.07,83.00
51.5094642639,-0.1235216021,17:16:12,24/3/2017,82.00,82.00,83.00
51.5094718933,-0.1235083103,17:16:14,24/3/2017,82.00,82.00,83.00
51.5094718933,-0.1234933018,17:16:15,24/3/2017,82.00,82.00,83.00
51.5094718933,-0.1234750032,17:16:16,24/3/2017,82.00,81.99,83.00
51.5094718933,-0.1234632968,17:16:16,24/3/2017,82.00,82.00,83.00
51.5094871520,-0.1234533071,17:16:18,24/3/2017,82.00,82.00,83.00
51.5094985961,-0.1234416007,17:16:19,24/3/2017,82.00,81.96,83.00
51.5095062255,-0.1234200119,17:16:20,24/3/2017,82.00,81.92,82.00
51.5095062255,-0.1234016060,17:16:20,24/3/2017,81.00,81.42,83.00
51.5095138549,-0.1233833074,17:16:22,24/3/2017,81.00,81.06,83.00
51.5095443725,-0.1233716011,17:16:23,24/3/2017,81.00,81.00,82.00
51.5095710754,-0.1233615994,17:16:24,24/3/2017,81.00,80.99,82.00
51.5096015930,-0.1233416080,17:16:24,24/3/2017,81.00,81.00,82.00
51.5096206665,-0.1233250021,17:16:26,24/3/2017,81.00,81.00,82.00
51.5096359252,-0.1233000040,17:16:27,24/3/2017,81.00,80.98,82.00
51.5096359252,-0.1232882976,17:16:28,24/3/2017,81.00,80.94,82.00
51.5096511840,-0.1232715964,17:16:28,24/3/2017,81.00,80.06,81.00
51.5096664428,-0.1232633113,17:16:30,24/3/2017,80.00,80.02,81.00
51.5096778869,-0.1232550024,17:16:31,24/3/2017,80.00,79.99,81.00
51.5096778869,-0.1232383012,17:16:32,24/3/2017,80.00,80.00,81.00
51.5096855163,-0.1232282996,17:16:32,24/3/2017,80.00,79.99,81.00
51.5097007751,-0.1232083082,17:16:34,24/3/2017,80.00,79.98,80.00
51.5097007751,-0.1231883049,17:16:35,24/3/2017,80.00,79.72,80.00
51.5097084045,-0.1231733083,17:16:36,24/3/2017,80.00,79.63,80.00
51.5097160339,-0.1231616020,17:16:36,24/3/2017,79.00,79.46,81.00
51.5097236633,-0.1231466054,17:16:38,24/3/2017,79.00,79.03,80.00
51.5097236633,-0.1231250047,17:16:39,24/3/2017,79.00,78.99,80.00
51.5097236633,-0.1231083035,17:16:40,24/3/2017,79.00,78.57,79.00
51.5097236633,-0.1230900049,17:16:40,24/3/2017,79.00,78.76,79.00
51.5097312927,-0.1230766057,17:16:42,24/3/2017,79.00,79.00,79.00
51.5097427368,-0.1230616092,17:16:43,24/3/2017,79.00,79.03,80.00
51.5097427368,-0.1230466127,17:16:44,24/3/2017,79.00,79.01,80.00
51.5097503662,-0.1230332970,17:16:44,24/3/2017,79.00,79.52,80.00
51.5097579956,-0.1230200052,17:16:46,24/3/2017,79.00,79.31,80.00
51.5097656250,-0.1230050086,17:16:47,24/3/2017,79.00,79.41,80.00
51.5097656250,-0.1229866027,17:16:48,24/3/2017,79.00,79.10,80.00
51.5097732543,-0.1229733109,17:16:48,24/3/2017,79.00,78.97,79.00
51.5097732543,-0.1229516029,17:16:50,24/3/2017,79.00,78.93,80.00
51.5097732543,-0.1229333043,17:16:51,24/3/2017,79.00,79.03,80.00
51.5097808837,-0.1229150056,17:16:52,24/3/2017,80.00,79.51,80.00
51.5097999572,-0.1228950023,17:16:52,24/3/2017,80.00,79.75,80.00
51.5098075866,-0.1228766083,17:16:54,24/3/2017,80.00,80.00,80.00
51.5098075866,-0.1228582978,17:16:55,24/3/2017,80.00,80.00,80.00
51.5098075866,-0.1228416085,17:16:56,24/3/2017,80.00,79.98,81.00
51.5098152160,-0.1228300094,17:16:56,24/3/2017,80.00,79.85,80.00
51.5098152160,-0.1228165984,17:16:58,24/3/2017,80.00,79.80,80.00
51.5098381042,-0.1227983117,17:16:59,24/3/2017,80.00,79.98,81.00
51.5098533630,-0.1227833032,17:17:0,24/3/2017,80.00,79.99,80.00
51.5098457336,-0.1227750062,17:17:0,24/3/2017,79.00,79.43,80.00
51.5098533630,-0.1227666020,17:17:2,24/3/2017,78.00,79.07,80.00
51.5098457336,-0.1227550029,17:17:3,24/3/2017,78.00,78.34,79.00
51.5098533630,-0.1227483034,17:17:4,24/3/2017,78.00,78.15,80.00
51.5098800659,-0.1227616071,17:17:4,24/3/2017,79.00,78.30,79.00
51.5098800659,-0.1227616071,17:17:6,24/3/2017,79.00,78.96,79.00
51.5098800659,-0.1227566003,17:17:7,24/3/2017,79.00,79.00,79.00
51.5098953247,-0.1227516055,17:17:8,24/3/2017,80.00,79.64,81.00
51.5098953247,-0.1227465987,17:17:8,24/3/2017,81.00,80.09,81.00
51.5099105834,-0.1227365970,17:17:10,24/3/2017,82.00,81.08,82.00
51.5099105834,-0.1227316021,17:17:11,24/3/2017,82.00,81.79,83.00
51.5099105834,-0.1227300047,17:17:12,24/3/2017,83.00,82.27,83.00
51.5099220275,-0.1227233052,17:17:12,24/3/2017,83.00,82.99,83.00
51.5099296569,-0.1227050065,17:17:14,24/3/2017,84.00,83.25,84.00
51.5099372863,-0.1226916074,17:17:15,24/3/2017,84.00,83.43,84.00
51.5099449157,-0.1226799964,17:17:16,24/3/2017,83.00,83.06,85.00
51.5099525451,-0.1226700067,17:17:16,24/3/2017,83.00,81.95,83.00
51.5099678039,-0.1226616024,17:17:18,24/3/2017,83.00,82.86,84.00
51.5099754333,-0.1226483106,17:17:19,24/3/2017,83.00,83.00,84.00
51.5099945068,-0.1226400017,17:17:20,24/3/2017,83.00,83.02,84.00
51.5100021362,-0.1226300120,17:17:20,24/3/2017,82.00,82.12,84.00
51.5100097656,-0.1226166009,17:17:22,24/3/2017,82.00,82.00,83.00
51.5100097656,-0.1226083040,17:17:23,24/3/2017,82.00,81.80,83.00
51.5100173950,-0.1226000070,17:17:24,24/3/2017,83.00,82.86,84.00
51.5100173950,-0.1225883007,17:17:24,24/3/2017,83.00,82.96,84.00
51.5100250244,-0.1225766062,17:17:26,24/3/2017,82.00,82.64,83.00
51.5100250244,-0.1225633144,17:17:27,24/3/2017,83.00,82.43,83.00
51.5100250244,-0.1225516080,17:17:28,24/3/2017,83.00,83.01,84.00
51.5100173950,-0.1225366115,17:17:28,24/3/2017,83.00,83.05,84.00
51.5100173950,-0.1225233078,17:17:30,24/3/2017,84.00,83.92,84.00
51.5100173950,-0.1225082993,17:17:31,24/3/2017,84.00,83.97,84.00
51.5100173950,-0.1224950075,17:17:32,24/3/2017,84.00,84.00,85.00
51.5100250244,-0.1224815964,17:17:32,24/3/2017,84.00,83.81,84.00
51.5100250244,-0.1224650025,17:17:34,24/3/2017,83.00,83.27,84.00
51.5100250244,-0.1224483013,17:17:35,24/3/2017,83.00,82.99,84.00
51.5100250244,-0.1224316120,17:17:36,24/3/2017,82.00,82.83,84.00
51.5100250244,-0.1224133014,17:17:36,24/3/2017,82.00,82.28,84.00
51.5100326538,-0.1223983049,17:17:38,24/3/2017,83.00,82.70,84.00
51.5100326538,-0.1223783016,17:17:39,24/3/2017,82.00,82.64,84.00
51.5100326538,-0.1223600029,17:17:40,24/3/2017,82.00,82.83,83.00
51.5100326538,-0.1223416090,17:17:40,24/3/2017,82.00,82.34,83.00
51.5100326538,-0.1223232984,17:17:42,24/3/2017,83.00,82.33,84.00
51.5100440979,-0.1223032951,17:17:43,24/3/2017,83.00,82.69,84.00
51.5100593566,-0.1222866058,17:17:44,24/3/2017,82.00,82.00,83.00
51.5100669860,-0.1222666025,17:17:44,24/3/2017,82.00,82.02,83.00
51.5100746154,-0.1222432971,17:17:46,24/3/2017,81.00,82.04,83.00
51.5100822448,-0.1222233057,17:17:47,24/3/2017,82.00,81.94,83.00
51.5100746154,-0.1221950054,17:17:48,24/3/2017,82.00,82.11,83.00
51.5100822448,-0.1221732974,17:17:48,24/3/2017,82.00,82.31,83.00
51.5100822448,-0.1221533060,17:17:50,24/3/2017,83.00,82.31,84.00
51.5100822448,-0.1221350073,17:17:51,24/3/2017,86.00,83.78,86.00
51.5100898742,-0.1221150040,17:17:52,24/3/2017,89.00,88.20,90.00
51.5100975036,-0.1220966100,17:17:52,24/3/2017,90.00,90.02,91.00
51.5101165771,-0.1220816135,17:17:54,24/3/2017,88.00,88.80,90.00
51.5101318359,-0.1220649957,17:17:55,24/3/2017,86.00,87.50,90.00
51.5101318359,-0.1220450043,17:17:56,24/3/2017,85.00,85.03,86.00
51.5101394653,-0.1220300078,17:17:56,24/3/2017,85.00,84.29,86.00
51.5101470947,-0.1220150113,17:17:58,24/3/2017,86.00,85.47,86.00
51.5101737976,-0.1219949960,17:17:59,24/3/2017,88.00,86.70,88.00
51.5101814270,-0.1219749927,17:18:0,24/3/2017,88.00,87.82,88.00
51.5101814270,-0.1219516038,17:18:0,24/3/2017,88.00,88.00,89.00
51.5101890563,-0.1219400048,17:18:2,24/3/2017,88.00,88.01,89.00
51.5102043151,-0.1219283103,17:18:3,24/3/2017,88.00,88.08,89.00
51.5102119445,-0.1219133019,17:18:4,24/3/2017,88.00,88.02,89.00
51.5102119445,-0.1218999981,17:18:4,24/3/2017,88.00,88.00,89.00
51.5102195739,-0.1218816041,17:18:6,24/3/2017,88.00,88.01,89.00
51.5102386474,-0.1218683004,17:18:7,24/3/2017,88.00,88.00,89.00
51.5102462768,-0.1218550086,17:18:8,24/3/2017,88.00,87.83,89.00
51.5102539062,-0.1218433141,17:18:8,24/3/2017,87.00,87.08,88.00
51.5102691650,-0.1218299984,17:18:10,24/3/2017,86.00,86.62,88.00
51.5102767944,-0.1218150019,17:18:11,24/3/2017,86.00,85.83,87.00
51.5102958679,-0.1218100070,17:18:12,24/3/2017,86.00,85.25,86.00
51.5102958679,-0.1217999935,17:18:12,24/3/2017,85.00,85.07,86.00
51.5103034973,-0.1217850089,17:18:14,24/3/2017,85.00,85.18,86.00
51.5103187561,-0.1217782974,17:18:15,24/3/2017,84.00,84.69,86.00
51.5103187561,-0.1217599987,17:18:16,24/3/2017,84.00,84.00,85.00
51.5103187561,-0.1217466115,17:18:16,24/3/2017,85.00,84.45,85.00
51.5103187561,-0.1217350006,17:18:18,24/3/2017,86.00,85.45,87.00
51.5103263854,-0.1217216014,17:18:19,24/3/2017,86.00,85.94,86.00
51.5103263854,-0.1217115998,17:18:20,24/3/2017,86.00,86.04,87.00
51.5103263854,-0.1217000007,17:18:20,24/3/2017,86.00,86.00,87.00
51.5103263854,-0.1216850042,17:18:22,24/3/2017,86.00,86.00,87.00
51.5103263854,-0.1216765999,17:18:23,24/3/2017,86.00,86.00,87.00
51.5103187561,-0.1216665983,17:18:24,24/3/2017,86.00,86.00,87.00
51.5103263854,-0.1216500043,17:18:24,24/3/2017,84.00,85.26,87.00
51.5103416442,-0.1216533064,17:18:26,24/3/2017,84.00,84.49,86.00
51.5103607177,-0.1216466069,17:18:27,24/3/2017,83.00,83.80,85.00
51.5103683471,-0.1216316103,17:18:28,24/3/2017,84.00,83.30,84.00
51.5103836059,-0.1216166019,17:18:28,24/3/2017,83.00,83.77,85.00
51.5103912353,-0.1216032981,17:18:30,24/3/2017,84.00,82.90,84.00
51.5104103088,-0.1215900063,17:18:31,24/3/2017,84.00,84.13,86.00
51.5104179382,-0.1215716123,17:18:32,24/3/2017,85.00,84.90,86.00
51.5104255676,-0.1215566158,17:18:32,24/3/2017,83.00,83.71,85.00
51.5104255676,-0.1215383052,17:18:34,24/3/2017,83.00,83.01,84.00
51.5104255676,-0.1215200066,17:18:35,24/3/2017,84.00,83.33,84.00
51.5104331970,-0.1215116024,17:18:36,24/3/2017,84.00,84.00,85.00
51.5104408264,-0.1214966058,17:18:36,24/3/2017,84.00,84.48,85.00
51.5104484558,-0.1214800000,17:18:38,24/3/2017,80.00,81.73,84.00
51.5104484558,-0.1214599967,17:18:39,24/3/2017,80.00,79.07,81.00
51.5104484558,-0.1214432954,17:18:40,24/3/2017,82.00,80.64,82.00
51.5104484558,-0.1214083075,17:18:40,24/3/2017,84.00,83.09,84.00
51.5104560852,-0.1213750004,17:18:42,24/3/2017,83.00,83.68,86.00
51.5104637145,-0.1213433027,17:18:43,24/3/2017,83.00,83.01,84.00
51.5104751586,-0.1213199973,17:18:44,24/3/2017,85.00,84.37,86.00
51.5104827880,-0.1212983012,17:18:44,24/3/2017,85.00,84.63,86.00
51.5104904174,-0.1212816119,17:18:46,24/3/2017,84.00,84.66,86.00
51.5104980468,-0.1212633013,17:18:47,24/3/2017,80.00,81.04,83.00
51.5105056762,-0.1212466001,17:18:48,24/3/2017,81.00,80.19,81.00
51.5105209350,-0.1212316036,17:18:48,24/3/2017,82.00,81.11,82.00
51.5105323791,-0.1212166070,17:18:50,24/3/2017,82.00,81.74,83.00
51.5105476379,-0.1212000012,17:18:51,24/3/2017,84.00,83.26,84.00
51.5105628967,-0.1211849927,17:18:52,24/3/2017,82.00,83.90,86.00
51.5105628967,-0.1211700081,17:18:52,24/3/2017,80.00,81.56,83.00
51.5105628967,-0.1211533069,17:18:54,24/3/2017,81.00,80.26,81.00
51.5105705261,-0.1211365938,17:18:55,24/3/2017,81.00,80.79,81.00
51.5105705261,-0.1211216092,17:18:56,24/3/2017,80.00,80.16,81.00
51.5105781555,-0.1211066007,17:18:56,24/3/2017,80.00,80.00,81.00
51.5105781555,-0.1210932970,17:18:58,24/3/2017,83.00,81.85,83.00
51.5105857849,-0.1210850119,17:18:59,24/3/2017,81.00,82.00,84.00
51.5105972290,-0.1210716009,17:19:0,24/3/2017,83.00,81.21,83.00
51.5106048583,-0.1210600018,17:19:0,24/3/2017,85.00,83.66,85.00
51.5106048583,-0.1210450053,17:19:2,24/3/2017,85.00,84.97,86.00
51.5106124877,-0.1210316061,17:19:3,24/3/2017,88.00,86.50,88.00
51.5106124877,-0.1210150003,17:19:4,24/3/2017,92.00,90.07,92.00
51.5106124877,-0.1210000038,17:19:4,24/3/2017,93.00,92.94,94.00
51.5106201171,-0.1209866046,17:19:6,24/3/2017,92.00,92.62,94.00
51.5106277465,-0.1209750056,17:19:7,24/3/2017,93.00,92.04,93.00
51.5106277465,-0.1209615945,17:19:8,24/3/2017,95.00,93.60,95.00
51.5106353759,-0.1209533095,17:19:8,24/3/2017,96.00,95.36,96.00
51.5106353759,-0.1209349989,17:19:10,24/3/2017,98.00,96.68,98.00
51.5106353759,-0.1209215998,17:19:11,24/3/2017,99.00,98.52,99.00
51.5106430053,-0.1209100008,17:19:12,24/3/2017,100.00,99.36,100.00
51.5106620788,-0.1208982944,17:19:12,24/3/2017,100.00,99.68,101.00
51.5106620788,-0.1208833098,17:19:14,24/3/2017,100.00,99.94,100.00
51.5106697082,-0.1208700060,17:19:15,24/3/2017,99.00,99.27,100.00
51.5106773376,-0.1208566069,17:19:16,24/3/2017,99.00,98.99,99.00
51.5106773376,-0.1208400011,17:19:16,24/3/2017,98.00,98.04,99.00
51.5106849670,-0.1208250045,17:19:18,24/3/2017,97.00,97.90,98.00
51.5106925964,-0.1208116054,17:19:19,24/3/2017,97.00,97.16,98.00
51.5106925964,-0.1207949995,17:19:20,24/3/2017,96.00,96.65,97.00
51.5107002258,-0.1207800030,17:19:20,24/3/2017,95.00,95.43,96.00
51.5107078552,-0.1207649946,17:19:22,24/3/2017,94.00,94.20,96.00
51.5107078552,-0.1207466006,17:19:23,24/3/2017,94.00,94.04,95.00
51.5107269287,-0.1207350015,17:19:24,24/3/2017,94.00,93.32,94.00
51.5107421875,-0.1207183122,17:19:24,24/3/2017,93.00,93.41,95.00
51.5107574462,-0.1207049965,17:19:26,24/3/2017,93.00,93.19,94.00
51.5107650756,-0.1206950068,17:19:27,24/3/2017,93.00,93.11,94.00
51.5107841491,-0.1206799983,17:19:28,24/3/2017,93.00,92.72,93.00
51.5107917785,-0.1206683039,17:19:28,24/3/2017,93.00,92.57,94.00
51.5107994079,-0.1206516027,17:19:30,24/3/2017,90.00,91.63,93.00
51.5108070373,-0.1206366062,17:19:31,24/3/2017,91.00,90.59,91.00
51.5107994079,-0.1206133127,17:19:32,24/3/2017,91.00,90.33,92.00
51.5107994079,-0.1205950021,17:19:32,24/3/2017,91.00,90.73,92.00
51.5108146667,-0.1205833077,17:19:34,24/3/2017,91.00,91.05,92.00
51.5108146667,-0.1205666065,17:19:35,24/3/2017,91.00,91.03,92.00
51.5108222961,-0.1205515980,17:19:36,24/3/2017,89.00,90.38,92.00
51.5108222961,-0.1205350041,17:19:36,24/3/2017,88.00,89.62,90.00
51.5108299255,-0.1205250024,17:19:38,24/3/2017,82.00,83.15,87.00
51.5108413696,-0.1205133080,17:19:39,24/3/2017,85.00,83.57,85.00
51.5108566284,-0.1205083012,17:19:40,24/3/2017,88.00,86.26,88.00
51.5108642578,-0.1204966068,17:19:40,24/3/2017,89.00,88.18,89.00
51.5108718872,-0.1204833030,17:19:42,24/3/2017,90.00,89.17,90.00
51.5108795166,-0.1204700112,17:19:43,24/3/2017,90.00,89.99,90.00
51.5108871459,-0.1204515933,17:19:44,24/3/2017,91.00,90.83,92.00
51.5108871459,-0.1204350113,17:19:44,24/3/2017,92.00,91.28,92.00
51.5109062194,-0.1204249978,17:19:46,24/3/2017,91.00,91.58,93.00
51.5109138488,-0.1204050064,17:19:47,24/3/2017,92.00,91.61,92.00
51.5109214782,-0.1203882932,17:19:48,24/3/2017,89.00,90.52,92.00
51.5109291076,-0.1203716039,17:19:48,24/3/2017,89.00,89.00,91.00
51.5109367370,-0.1203566074,17:19:50,24/3/2017,86.00,87.58,90.00
51.5109443664,-0.1203400015,17:19:51,24/3/2017,85.00,83.99,86.00
51.5109519958,-0.1203233003,17:19:52,24/3/2017,86.00,85.30,87.00
51.5109634399,-0.1203083038,17:19:52,24/3/2017,89.00,87.34,89.00
51.5109634399,-0.1202966094,17:19:54,24/3/2017,90.00,89.16,91.00
51.5109710693,-0.1202800035,17:19:55,24/3/2017,91.00,90.05,91.00
51.5109863281,-0.1202700018,17:19:56,24/3/2017,91.00,91.09,92.00
51.5109939575,-0.1202566146,17:19:56,24/3/2017,91.00,91.94,93.00
51.5109939575,-0.1202432990,17:19:58,24/3/2017,91.00,91.03,92.00
51.5110015869,-0.1202383041,17:19:59,24/3/2017,92.00,91.47,92.00
