51.4991607666,0.0024666001,13:17:32,21/9/2017,44,40.15,462
51.4991607666,0.0024666001,13:17:32,21/9/2017,101,101.00,101
51.4991455078,0.0024700000,13:17:33,21/9/2017,26,45.73,465
51.4991455078,0.0024700000,13:17:33,21/9/2017,85,85.00,85
51.4991378784,0.0024732999,13:17:34,21/9/2017,65,50.50,487
51.4991378784,0.0024732999,13:17:34,21/9/2017,119,119.00,119
51.4991226196,0.0024750001,13:17:35,21/9/2017,28,52.49,486
51.4991226196,0.0024750001,13:17:35,21/9/2017,87,87.00,87
51.4991035461,0.0024783000,13:17:36,21/9/2017,62,49.04,479
51.4991035461,0.0024783000,13:17:36,21/9/2017,117,117.00,117
51.4990959167,0.0024750001,13:17:37,21/9/2017,20,57.31,492
51.4990959167,0.0024750001,13:17:37,21/9/2017,46,46.00,46
51.4990882873,0.0024783000,13:17:38,21/9/2017,47,61.32,493
51.4990882873,0.0024783000,13:17:38,21/9/2017,77,77.00,77
51.4990730285,0.0024816000,13:17:39,21/9/2017,75,69.93,492
51.4990730285,0.0024816000,13:17:39,21/9/2017,128,128.00,128
51.4990577697,0.0024865999,13:17:40,21/9/2017,30,59.31,488
51.4990577697,0.0024865999,13:17:40,21/9/2017,89,89.00,89
51.4990463256,0.0024916000,13:17:41,21/9/2017,16,45.84,493
51.4990463256,0.0024916000,13:17:41,21/9/2017,76,76.00,76
51.4990310668,0.0024949998,13:17:42,21/9/2017,29,43.52,489
51.4990310668,0.0024949998,13:17:42,21/9/2017,88,88.00,88
51.4990158081,0.0025000002,13:17:43,21/9/2017,28,40.93,475
51.4990158081,0.0025000002,13:17:43,21/9/2017,87,87.00,87
51.4990081787,0.0025033001,13:17:44,21/9/2017,23,44.23,474
51.4990081787,0.0025033001,13:17:44,21/9/2017,82,82.00,82
51.4989891052,0.0025099997,13:17:45,21/9/2017,16,37.77,478
51.4989891052,0.0025099997,13:17:45,21/9/2017,76,76.00,76
51.4989738464,0.0025150001,13:17:46,21/9/2017,35,38.99,469
51.4989738464,0.0025150001,13:17:46,21/9/2017,93,93.00,93
51.4989662170,0.0025200004,13:17:47,21/9/2017,20,37.62,465
51.4989662170,0.0025200004,13:17:47,21/9/2017,80,80.00,80
51.4989509582,0.0025266001,13:17:48,21/9/2017,29,39.25,475
51.4989509582,0.0025266001,13:17:48,21/9/2017,88,88.00,88
51.4989356994,0.0025332999,13:17:49,21/9/2017,25,38.61,483
51.4989356994,0.0025332999,13:17:49,21/9/2017,84,84.00,84
51.4989242553,0.0025399999,13:17:50,21/9/2017,31,41.89,486
51.4989242553,0.0025399999,13:17:50,21/9/2017,89,89.00,89
51.4989089965,0.0025483000,13:17:51,21/9/2017,33,35.32,473
51.4989089965,0.0025483000,13:17:51,21/9/2017,91,91.00,91
51.4989013671,0.0025550003,13:17:52,21/9/2017,32,36.15,491
51.4989013671,0.0025550003,13:17:52,21/9/2017,90,90.00,90
51.4988861083,0.0025600001,13:17:53,21/9/2017,39,38.47,485
51.4988861083,0.0025600001,13:17:53,21/9/2017,96,96.00,96
51.4988670349,0.0025615999,13:17:54,21/9/2017,21,35.65,489
51.4988670349,0.0025615999,13:17:54,21/9/2017,81,81.00,81
51.4988594055,0.0025650000,13:17:55,21/9/2017,33,40.53,470
51.4988594055,0.0025650000,13:17:55,21/9/2017,91,91.00,91
51.4988441467,0.0025683000,13:17:56,21/9/2017,25,35.35,476
51.4988441467,0.0025683000,13:17:56,21/9/2017,84,84.00,84
51.4988288879,0.0025749998,13:17:57,21/9/2017,41,36.22,474
51.4988288879,0.0025749998,13:17:57,21/9/2017,98,98.00,98
51.4988212585,0.0025782999,13:17:58,21/9/2017,45,41.01,493
51.4988212585,0.0025782999,13:17:58,21/9/2017,102,102.00,102
51.4988021850,0.0025850000,13:17:59,21/9/2017,29,41.07,479
51.4988021850,0.0025850000,13:17:59,21/9/2017,88,88.00,88
51.4987869262,0.0025915999,13:18:0,21/9/2017,30,42.85,487
51.4987869262,0.0025915999,13:18:0,21/9/2017,89,89.00,89
51.4987792968,0.0025966000,13:18:1,21/9/2017,17,40.37,493
51.4987792968,0.0025966000,13:18:1,21/9/2017,77,77.00,77
51.4987716674,0.0026050000,13:18:2,21/9/2017,24,41.83,477
51.4987716674,0.0026050000,13:18:2,21/9/2017,83,83.00,83
51.4987564086,0.0026100001,13:18:3,21/9/2017,35,37.04,471
51.4987564086,0.0026100001,13:18:3,21/9/2017,93,93.00,93
51.4987449645,0.0026166000,13:18:4,21/9/2017,24,36.51,488
51.4987449645,0.0026166000,13:18:4,21/9/2017,83,83.00,83
51.4987297058,0.0026200003,13:18:5,21/9/2017,45,40.00,486
51.4987297058,0.0026200003,13:18:5,21/9/2017,102,102.00,102
51.4987220764,0.0026250000,13:18:6,21/9/2017,26,40.22,472
51.4987220764,0.0026250000,13:18:6,21/9/2017,85,85.00,85
51.4987068176,0.0026333000,13:18:7,21/9/2017,43,54.35,479
51.4987068176,0.0026333000,13:18:7,21/9/2017,100,100.00,100
51.4986915588,0.0026382999,13:18:8,21/9/2017,27,47.72,469
51.4986915588,0.0026382999,13:18:8,21/9/2017,86,86.00,86
51.4986801147,0.0026450002,13:18:9,21/9/2017,14,41.28,490
51.4986801147,0.0026450002,13:18:9,21/9/2017,75,75.00,75
51.4986648559,0.0026466000,13:18:10,21/9/2017,22,40.10,491
51.4986648559,0.0026466000,13:18:10,21/9/2017,82,82.00,82
51.4986495971,0.0026500000,13:18:11,21/9/2017,37,42.39,490
51.4986495971,0.0026500000,13:18:11,21/9/2017,95,95.00,95
51.4986343383,0.0026533002,13:18:12,21/9/2017,24,39.88,485
51.4986343383,0.0026533002,13:18:12,21/9/2017,83,83.00,83
51.4986228942,0.0026566002,13:18:13,21/9/2017,19,38.25,488
51.4986228942,0.0026566002,13:18:13,21/9/2017,79,79.00,79
51.4986076354,0.0026616003,13:18:14,21/9/2017,33,39.83,463
51.4986076354,0.0026616003,13:18:14,21/9/2017,91,91.00,91
51.4986000061,0.0026650002,13:18:15,21/9/2017,32,40.80,472
51.4986000061,0.0026650002,13:18:15,21/9/2017,90,90.00,90
51.4985847473,0.0026700000,13:18:16,21/9/2017,30,37.44,472
51.4985847473,0.0026700000,13:18:16,21/9/2017,89,89.00,89
51.4985771179,0.0026715998,13:18:17,21/9/2017,37,39.39,492
51.4985771179,0.0026715998,13:18:17,21/9/2017,95,95.00,95
51.4985580444,0.0026766002,13:18:18,21/9/2017,42,39.18,476
51.4985580444,0.0026766002,13:18:18,21/9/2017,99,99.00,99
51.4985427856,0.0026833000,13:18:19,21/9/2017,29,39.65,475
51.4985427856,0.0026833000,13:18:19,21/9/2017,88,88.00,88
51.4985351562,0.0026900000,13:18:20,21/9/2017,14,42.19,493
51.4985351562,0.0026900000,13:18:20,21/9/2017,75,75.00,75
51.4985198974,0.0026982998,13:18:21,21/9/2017,34,39.54,482
51.4985198974,0.0026982998,13:18:21,21/9/2017,92,92.00,92
51.4985008239,0.0027049999,13:18:22,21/9/2017,27,38.27,487
51.4985008239,0.0027049999,13:18:22,21/9/2017,86,86.00,86
51.4984931945,0.0027100000,13:18:23,21/9/2017,22,39.84,481
51.4984931945,0.0027100000,13:18:23,21/9/2017,82,82.00,82
51.4984779357,0.0027182998,13:18:24,21/9/2017,29,38.49,475
51.4984779357,0.0027182998,13:18:24,21/9/2017,88,88.00,88
51.4984703063,0.0027265999,13:18:25,21/9/2017,17,36.92,487
51.4984703063,0.0027265999,13:18:25,21/9/2017,77,77.00,77
51.4984550476,0.0027365999,13:18:26,21/9/2017,22,41.08,465
51.4984550476,0.0027365999,13:18:26,21/9/2017,82,82.00,82
51.4984474182,0.0027466001,13:18:27,21/9/2017,26,37.85,490
51.4984474182,0.0027466001,13:18:27,21/9/2017,85,85.00,85
51.4984283447,0.0027600002,13:18:28,21/9/2017,29,47.10,471
51.4984283447,0.0027600002,13:18:28,21/9/2017,88,88.00,88
51.4984130859,0.0027683000,13:18:29,21/9/2017,25,39.07,487
51.4984130859,0.0027683000,13:18:29,21/9/2017,84,84.00,84
51.4984054565,0.0027750000,13:18:30,21/9/2017,24,39.65,461
51.4984054565,0.0027750000,13:18:30,21/9/2017,83,83.00,83
51.4983978271,0.0027850003,13:18:31,21/9/2017,31,49.11,469
51.4983978271,0.0027850003,13:18:31,21/9/2017,89,89.00,89
51.4983787536,0.0027916002,13:18:32,21/9/2017,39,51.50,468
51.4983787536,0.0027916002,13:18:32,21/9/2017,96,96.00,96
51.4983711242,0.0027999999,13:18:33,21/9/2017,22,38.07,493
51.4983711242,0.0027999999,13:18:33,21/9/2017,82,82.00,82
51.4983558654,0.0028049998,13:18:34,21/9/2017,35,39.22,468
51.4983558654,0.0028049998,13:18:34,21/9/2017,93,93.00,93
51.4983482360,0.0028115999,13:18:35,21/9/2017,20,41.09,482
51.4983482360,0.0028115999,13:18:35,21/9/2017,80,80.00,80
51.4983329772,0.0028200001,13:18:36,21/9/2017,16,35.96,470
51.4983329772,0.0028200001,13:18:36,21/9/2017,76,76.00,76
51.4983253479,0.0028266000,13:18:37,21/9/2017,21,35.71,493
51.4983253479,0.0028266000,13:18:37,21/9/2017,81,81.00,81
51.4983139038,0.0028316001,13:18:38,21/9/2017,15,38.30,482
51.4983139038,0.0028316001,13:18:38,21/9/2017,75,75.00,75
51.4982986450,0.0028416002,13:18:39,21/9/2017,34,37.59,469
51.4982986450,0.0028416002,13:18:39,21/9/2017,92,92.00,92
51.4982833862,0.0028516001,13:18:40,21/9/2017,19,35.02,472
51.4982833862,0.0028516001,13:18:40,21/9/2017,79,79.00,79
51.4982757568,0.0028616001,13:18:41,21/9/2017,27,36.77,473
51.4982757568,0.0028616001,13:18:41,21/9/2017,86,86.00,86
51.4982566833,0.0028699998,13:18:42,21/9/2017,37,39.21,472
51.4982566833,0.0028699998,13:18:42,21/9/2017,95,95.00,95
51.4982490539,0.0028782999,13:18:43,21/9/2017,25,36.98,482
51.4982490539,0.0028782999,13:18:43,21/9/2017,84,84.00,84
51.4982414245,0.0028850002,13:18:44,21/9/2017,39,36.98,475
51.4982414245,0.0028850002,13:18:44,21/9/2017,96,96.00,96
51.4982261657,0.0028933000,13:18:45,21/9/2017,26,40.88,473
51.4982261657,0.0028933000,13:18:45,21/9/2017,85,85.00,85
51.4982185363,0.0029015998,13:18:46,21/9/2017,50,41.60,489
51.4982185363,0.0029015998,13:18:46,21/9/2017,106,106.00,106
51.4982109069,0.0029116001,13:18:47,21/9/2017,26,42.45,487
51.4982109069,0.0029116001,13:18:47,21/9/2017,85,85.00,85
51.4981918334,0.0029216001,13:18:48,21/9/2017,54,43.46,481
51.4981918334,0.0029216001,13:18:48,21/9/2017,110,110.00,110
51.4981842041,0.0029283000,13:18:49,21/9/2017,26,48.66,475
51.4981842041,0.0029283000,13:18:49,21/9/2017,85,85.00,85
51.4981765747,0.0029366002,13:18:50,21/9/2017,35,42.38,479
51.4981765747,0.0029366002,13:18:50,21/9/2017,93,93.00,93
51.4981689453,0.0029450001,13:18:51,21/9/2017,27,37.83,482
51.4981689453,0.0029450001,13:18:51,21/9/2017,86,86.00,86
51.4981536865,0.0029516000,13:18:52,21/9/2017,21,35.79,486
51.4981536865,0.0029516000,13:18:52,21/9/2017,81,81.00,81
51.4981460571,0.0029616001,13:18:53,21/9/2017,57,42.67,489
51.4981460571,0.0029616001,13:18:53,21/9/2017,112,112.00,112
51.4981346130,0.0029716000,13:18:54,21/9/2017,36,43.07,480
51.4981346130,0.0029716000,13:18:54,21/9/2017,94,94.00,94
51.4981269836,0.0029833002,13:18:55,21/9/2017,37,39.59,481
51.4981269836,0.0029833002,13:18:55,21/9/2017,95,95.00,95
51.4981193542,0.0029983000,13:18:56,21/9/2017,24,41.50,481
51.4981193542,0.0029983000,13:18:56,21/9/2017,83,83.00,83
51.4981117248,0.0030116000,13:18:57,21/9/2017,35,37.29,486
51.4981117248,0.0030116000,13:18:57,21/9/2017,93,93.00,93
51.4981040954,0.0030250000,13:18:58,21/9/2017,33,34.65,471
51.4981040954,0.0030250000,13:18:58,21/9/2017,91,91.00,91
51.4980964660,0.0030383000,13:18:59,21/9/2017,17,37.29,493
51.4980964660,0.0030383000,13:18:59,21/9/2017,77,77.00,77
51.4980888366,0.0030533001,13:19:0,21/9/2017,29,36.32,474
51.4980888366,0.0030533001,13:19:0,21/9/2017,88,88.00,88
51.4980888366,0.0030683002,13:19:1,21/9/2017,31,34.94,472
51.4980888366,0.0030683002,13:19:1,21/9/2017,89,89.00,89
51.4980812072,0.0030850000,13:19:2,21/9/2017,35,37.59,485
51.4980812072,0.0030850000,13:19:2,21/9/2017,93,93.00,93
51.4980697631,0.0031033003,13:19:3,21/9/2017,18,35.87,493
51.4980697631,0.0031033003,13:19:3,21/9/2017,78,78.00,78
51.4980621337,0.0031200003,13:19:4,21/9/2017,27,36.84,468
51.4980621337,0.0031200003,13:19:4,21/9/2017,86,86.00,86
51.4980545043,0.0031399998,13:19:5,21/9/2017,15,35.78,470
51.4980545043,0.0031399998,13:19:5,21/9/2017,75,75.00,75
51.4980545043,0.0031600000,13:19:6,21/9/2017,28,35.44,475
51.4980545043,0.0031600000,13:19:6,21/9/2017,87,87.00,87
51.4980545043,0.0031816000,13:19:7,21/9/2017,18,37.32,493
51.4980545043,0.0031816000,13:19:7,21/9/2017,78,78.00,78
51.4980545043,0.0032050001,13:19:8,21/9/2017,28,38.01,479
51.4980545043,0.0032050001,13:19:8,21/9/2017,87,87.00,87
51.4980621337,0.0032266001,13:19:9,21/9/2017,51,37.12,477
51.4980621337,0.0032266001,13:19:9,21/9/2017,107,107.00,107
51.4980621337,0.0032433004,13:19:10,21/9/2017,39,36.71,478
51.4980621337,0.0032433004,13:19:10,21/9/2017,96,96.00,96
51.4980697631,0.0032582998,13:19:11,21/9/2017,29,37.18,463
51.4980697631,0.0032582998,13:19:11,21/9/2017,88,88.00,88
51.4980697631,0.0032766003,13:19:12,21/9/2017,32,38.38,489
51.4980697631,0.0032766003,13:19:12,21/9/2017,90,90.00,90
51.4980812072,0.0032950000,13:19:13,21/9/2017,34,38.29,472
51.4980812072,0.0032950000,13:19:13,21/9/2017,92,92.00,92
51.4980812072,0.0033116002,13:19:14,21/9/2017,22,36.37,474
51.4980812072,0.0033116002,13:19:14,21/9/2017,82,82.00,82
51.4980888366,0.0033349995,13:19:15,21/9/2017,33,39.22,472
51.4980888366,0.0033349995,13:19:15,21/9/2017,91,91.00,91
51.4980964660,0.0033550000,13:19:16,21/9/2017,30,42.09,493
51.4980964660,0.0033550000,13:19:16,21/9/2017,89,89.00,89
51.4980964660,0.0033715999,13:19:17,21/9/2017,24,37.75,478
51.4980964660,0.0033715999,13:19:17,21/9/2017,83,83.00,83
51.4981040954,0.0033883001,13:19:18,21/9/2017,21,38.64,475
51.4981040954,0.0033883001,13:19:18,21/9/2017,81,81.00,81
51.4981117248,0.0034065997,13:19:19,21/9/2017,38,39.32,492
51.4981117248,0.0034065997,13:19:19,21/9/2017,96,96.00,96
51.4981117248,0.0034265997,13:19:20,21/9/2017,23,40.72,493
51.4981117248,0.0034265997,13:19:20,21/9/2017,82,82.00,82
51.4981193542,0.0034466001,13:19:21,21/9/2017,25,37.69,493
51.4981193542,0.0034466001,13:19:21,21/9/2017,84,84.00,84
51.4981193542,0.0034666001,13:19:22,21/9/2017,18,36.47,486
51.4981193542,0.0034666001,13:19:22,21/9/2017,78,78.00,78
51.4981269836,0.0034850001,13:19:23,21/9/2017,18,37.32,493
51.4981269836,0.0034850001,13:19:23,21/9/2017,78,78.00,78
51.4981346130,0.0035066003,13:19:24,21/9/2017,16,37.57,493
51.4981346130,0.0035066003,13:19:24,21/9/2017,76,76.00,76
51.4981346130,0.0035250000,13:19:25,21/9/2017,35,39.03,485
51.4981346130,0.0035250000,13:19:25,21/9/2017,93,93.00,93
51.4981346130,0.0035400004,13:19:26,21/9/2017,22,41.24,480
51.4981346130,0.0035400004,13:19:26,21/9/2017,82,82.00,82
51.4981460571,0.0035550000,13:19:27,21/9/2017,23,45.05,492
51.4981460571,0.0035550000,13:19:27,21/9/2017,82,82.00,82
51.4981460571,0.0035715999,13:19:28,21/9/2017,22,39.34,472
51.4981460571,0.0035715999,13:19:28,21/9/2017,82,82.00,82
51.4981536865,0.0035915999,13:19:29,21/9/2017,21,39.17,492
51.4981536865,0.0035915999,13:19:29,21/9/2017,81,81.00,81
51.4981613159,0.0036116003,13:19:30,21/9/2017,28,35.86,486
51.4981613159,0.0036116003,13:19:30,21/9/2017,87,87.00,87
51.4981689453,0.0036283001,13:19:31,21/9/2017,44,35.35,464
51.4981689453,0.0036283001,13:19:31,21/9/2017,101,101.00,101
51.4981765747,0.0036449999,13:19:32,21/9/2017,17,35.95,482
51.4981765747,0.0036449999,13:19:32,21/9/2017,77,77.00,77
51.4981842041,0.0036616001,13:19:33,21/9/2017,20,36.78,487
51.4981842041,0.0036616001,13:19:33,21/9/2017,80,80.00,80
51.4981918334,0.0036783003,13:19:34,21/9/2017,17,36.54,470
51.4981918334,0.0036783003,13:19:34,21/9/2017,77,77.00,77
51.4981918334,0.0036966001,13:19:35,21/9/2017,31,35.95,474
51.4981918334,0.0036966001,13:19:35,21/9/2017,89,89.00,89
51.4982032775,0.0037133002,13:19:36,21/9/2017,25,38.55,473
51.4982032775,0.0037133002,13:19:36,21/9/2017,84,84.00,84
51.4982109069,0.0037299995,13:19:37,21/9/2017,23,38.04,492
51.4982109069,0.0037299995,13:19:37,21/9/2017,82,82.00,82
51.4982185363,0.0037432999,13:19:38,21/9/2017,22,36.33,477
51.4982185363,0.0037432999,13:19:38,21/9/2017,82,82.00,82
51.4982261657,0.0037566003,13:19:39,21/9/2017,19,37.37,480
51.4982261657,0.0037566003,13:19:39,21/9/2017,79,79.00,79
51.4982337951,0.0037682998,13:19:40,21/9/2017,19,35.47,493
51.4982337951,0.0037682998,13:19:40,21/9/2017,79,79.00,79
51.4982414245,0.0037750003,13:19:41,21/9/2017,16,37.53,481
51.4982414245,0.0037750003,13:19:41,21/9/2017,76,76.00,76
51.4982490539,0.0037866001,13:19:42,21/9/2017,34,36.96,492
51.4982490539,0.0037866001,13:19:42,21/9/2017,92,92.00,92
51.4982566833,0.0038015996,13:19:43,21/9/2017,37,35.48,482
51.4982566833,0.0038015996,13:19:43,21/9/2017,95,95.00,95
51.4982681274,0.0038116002,13:19:44,21/9/2017,33,35.79,487
51.4982681274,0.0038116002,13:19:44,21/9/2017,91,91.00,91
51.4982757568,0.0038199996,13:19:45,21/9/2017,29,37.41,478
51.4982757568,0.0038199996,13:19:45,21/9/2017,88,88.00,88
51.4982833862,0.0038333001,13:19:46,21/9/2017,42,37.92,471
51.4982833862,0.0038333001,13:19:46,21/9/2017,99,99.00,99
51.4982910156,0.0038482999,13:19:47,21/9/2017,29,36.95,491
51.4982910156,0.0038482999,13:19:47,21/9/2017,88,88.00,88
51.4982986450,0.0038699998,13:19:48,21/9/2017,33,35.63,476
51.4982986450,0.0038699998,13:19:48,21/9/2017,91,91.00,91
51.4983062744,0.0038899998,13:19:49,21/9/2017,22,36.88,485
51.4983062744,0.0038899998,13:19:49,21/9/2017,82,82.00,82
51.4983139038,0.0039032998,13:19:50,21/9/2017,31,39.30,485
51.4983139038,0.0039032998,13:19:50,21/9/2017,89,89.00,89
51.4983253479,0.0039182996,13:19:51,21/9/2017,22,35.99,486
51.4983253479,0.0039182996,13:19:51,21/9/2017,82,82.00,82
51.4983329772,0.0039349999,13:19:52,21/9/2017,26,37.71,481
51.4983329772,0.0039349999,13:19:52,21/9/2017,85,85.00,85
51.4983406066,0.0039500000,13:19:53,21/9/2017,21,37.52,482
51.4983406066,0.0039500000,13:19:53,21/9/2017,81,81.00,81
51.4983482360,0.0039665999,13:19:54,21/9/2017,48,35.84,472
51.4983482360,0.0039665999,13:19:54,21/9/2017,104,104.00,104
51.4983482360,0.0039865999,13:19:55,21/9/2017,22,47.90,493
51.4983482360,0.0039865999,13:19:55,21/9/2017,57,57.00,57
51.4983558654,0.0040032997,13:19:56,21/9/2017,34,51.16,493
51.4983558654,0.0040032997,13:19:56,21/9/2017,59,59.00,59
51.4983634948,0.0040199999,13:19:57,21/9/2017,28,51.67,493
51.4983634948,0.0040199999,13:19:57,21/9/2017,87,87.00,87
51.4983711242,0.0040383000,13:19:58,21/9/2017,14,35.46,483
51.4983711242,0.0040383000,13:19:58,21/9/2017,75,75.00,75
51.4983787536,0.0040566005,13:19:59,21/9/2017,31,36.51,489
51.4983787536,0.0040566005,13:19:59,21/9/2017,89,89.00,89
51.4983901977,0.0040766000,13:20:0,21/9/2017,34,37.32,474
51.4983901977,0.0040766000,13:20:0,21/9/2017,92,92.00,92
51.4983978271,0.0040932998,13:20:1,21/9/2017,31,35.61,492
51.4983978271,0.0040932998,13:20:1,21/9/2017,89,89.00,89
51.4984130859,0.0041083002,13:20:2,21/9/2017,27,37.28,484
51.4984130859,0.0041083002,13:20:2,21/9/2017,86,86.00,86
51.4984207153,0.0041216001,13:20:3,21/9/2017,27,37.30,472
51.4984207153,0.0041216001,13:20:3,21/9/2017,86,86.00,86
51.4984283447,0.0041366000,13:20:4,21/9/2017,31,34.28,480
51.4984283447,0.0041366000,13:20:4,21/9/2017,89,89.00,89
51.4984474182,0.0041466002,13:20:5,21/9/2017,13,37.92,484
51.4984474182,0.0041466002,13:20:5,21/9/2017,74,74.00,74
51.4984550476,0.0041565999,13:20:6,21/9/2017,20,36.10,484
51.4984550476,0.0041565999,13:20:6,21/9/2017,80,80.00,80
51.4984703063,0.0041633005,13:20:7,21/9/2017,43,36.06,485
51.4984703063,0.0041633005,13:20:7,21/9/2017,100,100.00,100
51.4984779357,0.0041700000,13:20:8,21/9/2017,23,37.11,453
51.4984779357,0.0041700000,13:20:8,21/9/2017,82,82.00,82
51.4984931945,0.0041766004,13:20:9,21/9/2017,27,36.33,478
51.4984931945,0.0041766004,13:20:9,21/9/2017,86,86.00,86
51.4985008239,0.0041882996,13:20:10,21/9/2017,21,36.99,481
51.4985008239,0.0041882996,13:20:10,21/9/2017,81,81.00,81
51.4985122680,0.0042082996,13:20:11,21/9/2017,21,37.38,487
51.4985122680,0.0042082996,13:20:11,21/9/2017,81,81.00,81
51.4985198974,0.0042300000,13:20:12,21/9/2017,23,38.30,492
51.4985198974,0.0042300000,13:20:12,21/9/2017,82,82.00,82
51.4985275268,0.0042515997,13:20:13,21/9/2017,27,37.40,481
51.4985275268,0.0042515997,13:20:13,21/9/2017,86,86.00,86
51.4985351562,0.0042700004,13:20:14,21/9/2017,27,35.89,479
51.4985351562,0.0042700004,13:20:14,21/9/2017,86,86.00,86
51.4985427856,0.0042883005,13:20:15,21/9/2017,18,36.67,477
51.4985427856,0.0042883005,13:20:15,21/9/2017,78,78.00,78
51.4985504150,0.0043083000,13:20:16,21/9/2017,29,35.99,474
51.4985504150,0.0043083000,13:20:16,21/9/2017,88,88.00,88
51.4985580444,0.0043249998,13:20:17,21/9/2017,38,35.15,475
51.4985580444,0.0043249998,13:20:17,21/9/2017,96,96.00,96
51.4985694885,0.0043450002,13:20:18,21/9/2017,27,36.67,477
51.4985694885,0.0043450002,13:20:18,21/9/2017,86,86.00,86
51.4985771179,0.0043650002,13:20:19,21/9/2017,17,33.85,480
51.4985771179,0.0043650002,13:20:19,21/9/2017,77,77.00,77
51.4985847473,0.0043815999,13:20:20,21/9/2017,14,40.26,493
51.4985847473,0.0043815999,13:20:20,21/9/2017,75,75.00,75
51.4985847473,0.0044000000,13:20:21,21/9/2017,43,36.60,457
51.4985847473,0.0044000000,13:20:21,21/9/2017,100,100.00,100
51.4985923767,0.0044216003,13:20:22,21/9/2017,22,35.06,486
51.4985923767,0.0044216003,13:20:22,21/9/2017,82,82.00,82
51.4986000061,0.0044450001,13:20:23,21/9/2017,25,36.98,471
51.4986000061,0.0044450001,13:20:23,21/9/2017,84,84.00,84
51.4986000061,0.0044666004,13:20:24,21/9/2017,27,35.73,480
51.4986000061,0.0044666004,13:20:24,21/9/2017,86,86.00,86
51.4986076354,0.0044865999,13:20:25,21/9/2017,35,34.56,463
51.4986076354,0.0044865999,13:20:25,21/9/2017,93,93.00,93
51.4986076354,0.0045050001,13:20:26,21/9/2017,26,36.03,480
51.4986076354,0.0045050001,13:20:26,21/9/2017,85,85.00,85
51.4986076354,0.0045233001,13:20:27,21/9/2017,21,35.22,482
51.4986076354,0.0045233001,13:20:27,21/9/2017,81,81.00,81
51.4986076354,0.0045433001,13:20:28,21/9/2017,34,35.03,472
51.4986076354,0.0045433001,13:20:28,21/9/2017,92,92.00,92
51.4986152648,0.0045600004,13:20:29,21/9/2017,27,35.41,469
51.4986152648,0.0045600004,13:20:29,21/9/2017,86,86.00,86
51.4986228942,0.0045749998,13:20:30,21/9/2017,32,35.58,480
51.4986228942,0.0045749998,13:20:30,21/9/2017,90,90.00,90
51.4986228942,0.0045882997,13:20:31,21/9/2017,25,35.19,485
51.4986228942,0.0045882997,13:20:31,21/9/2017,84,84.00,84
51.4986343383,0.0046000003,13:20:32,21/9/2017,21,37.17,480
51.4986343383,0.0046000003,13:20:32,21/9/2017,81,81.00,81
51.4986343383,0.0046115999,13:20:33,21/9/2017,27,35.52,469
51.4986343383,0.0046115999,13:20:33,21/9/2017,86,86.00,86
51.4986419677,0.0046266002,13:20:34,21/9/2017,33,34.69,487
51.4986419677,0.0046266002,13:20:34,21/9/2017,91,91.00,91
51.4986495971,0.0046433000,13:20:35,21/9/2017,35,35.75,456
51.4986495971,0.0046433000,13:20:35,21/9/2017,93,93.00,93
51.4986572265,0.0046582999,13:20:36,21/9/2017,20,36.06,476
51.4986572265,0.0046582999,13:20:36,21/9/2017,80,80.00,80
51.4986648559,0.0046782999,13:20:37,21/9/2017,13,34.01,477
51.4986648559,0.0046782999,13:20:37,21/9/2017,74,74.00,74
51.4986648559,0.0046965999,13:20:38,21/9/2017,31,35.23,453
51.4986648559,0.0046965999,13:20:38,21/9/2017,89,89.00,89
51.4986724853,0.0047115998,13:20:39,21/9/2017,20,36.85,482
51.4986724853,0.0047115998,13:20:39,21/9/2017,80,80.00,80
51.4986801147,0.0047232999,13:20:40,21/9/2017,45,35.68,478
51.4986801147,0.0047232999,13:20:40,21/9/2017,102,102.00,102
51.4986915588,0.0047366003,13:20:41,21/9/2017,29,36.10,483
51.4986915588,0.0047366003,13:20:41,21/9/2017,88,88.00,88
51.4986991882,0.0047516002,13:20:42,21/9/2017,38,35.77,465
51.4986991882,0.0047516002,13:20:42,21/9/2017,96,96.00,96
51.4987068176,0.0047683000,13:20:43,21/9/2017,32,35.40,467
51.4987068176,0.0047683000,13:20:43,21/9/2017,90,90.00,90
51.4987144470,0.0047850008,13:20:44,21/9/2017,21,36.81,480
51.4987144470,0.0047850008,13:20:44,21/9/2017,81,81.00,81
51.4987220764,0.0048033003,13:20:45,21/9/2017,16,36.27,484
51.4987220764,0.0048033003,13:20:45,21/9/2017,76,76.00,76
51.4987297058,0.0048199996,13:20:46,21/9/2017,27,36.46,464
51.4987297058,0.0048199996,13:20:46,21/9/2017,86,86.00,86
51.4987449645,0.0048365998,13:20:47,21/9/2017,17,35.65,477
51.4987449645,0.0048365998,13:20:47,21/9/2017,77,77.00,77
51.4987564086,0.0048533005,13:20:48,21/9/2017,34,37.60,486
51.4987564086,0.0048533005,13:20:48,21/9/2017,92,92.00,92
51.4987640380,0.0048716001,13:20:49,21/9/2017,20,35.98,485
51.4987640380,0.0048716001,13:20:49,21/9/2017,80,80.00,80
51.4987640380,0.0048949999,13:20:50,21/9/2017,32,40.45,493
51.4987640380,0.0048949999,13:20:50,21/9/2017,90,90.00,90
51.4987716674,0.0049200000,13:20:51,21/9/2017,25,43.94,463
51.4987716674,0.0049200000,13:20:51,21/9/2017,84,84.00,84
